"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","16","10","0.1935","1512151914.160696","1c:7e:e5:30:57:4e","-65","2457","72.8962454010374","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151914.678058","00:18:e7:e9:04:59","-53","2412","91.52254980398861","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151914.870377","00:18:e7:e9:04:59","-51","2412","98.44651398009522","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151915.104382","00:18:e7:e9:07:f5","-53","2417","106.87127053505868","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151915.298907","00:12:17:9f:79:b6","-61","2422","113.87465070774041","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151915.401318","00:12:17:9f:79:b6","-61","2422","117.5617005798618","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151915.482024","00:16:b6:58:f3:0d","-65","2427","120.46731146622814","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151915.584753","00:16:b6:58:f3:0d","-61","2427","124.16581193707749","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151916.381662","60:38:e0:06:34:e8","-43","2442","152.85649734568284","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151916.484068","60:38:e0:06:34:e8","-45","2442","156.54336696100265","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151916.597978","60:38:e0:06:34:ac","-55","2447","160.6444152043751","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151916.700639","60:38:e0:06:34:ac","-53","2447","164.3404607492603","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151916.934353","60:38:e0:06:3a:f0","-69","2452","172.75474524241858","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151917.036723","60:38:e0:06:3a:f0","-69","2452","176.44031014184137","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151917.330971","1c:7e:e5:30:57:4e","-71","2457","187.0339680351758","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151918.073987","00:18:e7:e9:07:f5","-55","2417","213.78437781539486","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151918.373669","00:12:17:9f:79:b6","-43","2422","224.57366584037044","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151919.25566","60:38:e0:06:3a:d8","-55","2437","256.3275237472242","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151919.35129","60:38:e0:06:34:e8","-49","2442","259.77043724076907","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151919.670044","60:38:e0:06:34:ac","-53","2447","271.24636634119105","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151919.772396","60:38:e0:06:34:ac","-51","2447","274.9312960499798","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151919.903972","60:38:e0:06:3a:f0","-63","2452","279.66835037487334","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151921.145953","00:18:e7:e9:07:f5","-65","2417","324.38273239983675","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151921.238449","00:12:17:9f:79:b6","-67","2422","327.71282230291655","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151921.625675","00:16:b6:58:f3:0d","-61","2427","341.6539090869099","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151921.865017","60:38:e0:06:2d:9c","-61","2432","350.27081080868425","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151921.967371","60:38:e0:06:2d:9c","-63","2432","353.9558091867307","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151922.122695","60:38:e0:06:3a:d8","-51","2437","359.547855856075","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151922.218478","60:38:e0:06:34:e8","-47","2437","362.9962800575534","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151922.320875","60:38:e0:06:34:e8","-47","2437","366.682823493899","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151922.327493","60:38:e0:06:3a:d8","-45","2437","366.92108865093877","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.1935","16","10","0.1935","1512151922.737101","60:38:e0:06:3a:d8","-57","2437","381.6679920071845","39.782616954","-84.083088623","298.24699999999996","0.0","0.0","0.0"
