capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,16,10,0.1935,1512151915.104382,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,106.87127053505868,100.5832129032514,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,16,10,0.1935,1512151915.298907,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,113.87465070774041,107.58659307593312,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,16,10,0.1935,1512151915.401317,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,117.56165766157572,111.27360002976843,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,16,10,0.1935,1512151915.482023,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,120.46727713159926,114.17921949979197,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,16,10,0.1935,1512151915.584752,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,124.16577760244863,117.87771997064134,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,16,10,0.1935,1512151916.381661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,152.85646301105396,146.56840537924668,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,16,10,0.1935,1512151916.484068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,156.54336696100265,150.25530932919537,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,16,10,0.1935,1512151916.597977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,160.644372286089,154.35631465428173,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,16,10,0.1935,1512151916.700639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.3404607492603,158.05240311745303,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,16,10,0.1935,1512151916.934353,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.75474524241858,166.4666876106113,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.1935,16,10,0.1935,1512151917.036723,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,176.44031014184137,170.1522525100341,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.1935,16,10,0.1935,1512151917.330971,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,187.0339680351758,180.74591040336853,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.1935,16,10,0.1935,1512151918.073986,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,213.78434348076598,207.4962858489587,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,16,10,0.1935,1512151918.373669,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,224.57366584037044,218.28560820856316,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,16,10,0.1935,1512151919.255659,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,256.3274894125953,250.03943178078802,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,16,10,0.1935,1512151919.351289,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,259.7704029061402,253.4823452743329,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,16,10,0.1935,1512151919.670044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,271.24636634119105,264.95830870938374,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,16,10,0.1935,1512151919.772396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,274.9312960499798,268.6432384181725,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,16,10,0.1935,1512151919.903971,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,279.66831604024446,273.38025840843716,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,16,10,0.1935,1512151921.145952,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,324.38269806520793,318.0946404334006,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,16,10,0.1935,1512151921.238449,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,327.71282230291655,321.42476467110924,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.1935,16,10,0.1935,1512151921.625675,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,341.6539090869099,335.3658514551026,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,16,10,0.1935,1512151921.865016,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,350.27077647405537,343.98271884224806,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,16,10,0.1935,1512151921.96737,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,353.9557748521018,347.6677172202945,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,16,10,0.1935,1512151922.122694,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,359.5478215214461,353.2597638896388,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,16,10,0.1935,1512151922.218478,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,2.996280057553406,356.7082224257461,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,16,10,0.1935,1512151922.320875,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,6.6828234938989795,0.3947658620916892,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,16,10,0.1935,1512151922.327492,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,6.921054316309949,0.6329966845026584,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,16,10,0.1935,1512151922.7371,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,21.66794908889841,15.37989145709112,39.782616954,-84.083088623,298.24699999999996,0.0,0.0,0.0,1.9952623149688787e-06
