test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,19,13,0.0,1515720485.41214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.50382460081557,50.21009905957865,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,19,13,0.0,1515720485.514527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.2729223900776,52.97919684884069,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,19,13,0.0,1515720485.616922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.04222651901511,55.74850097777819,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,19,13,0.0,1515720485.719333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.811969119763,58.51824357852609,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,19,13,0.0,1515720485.821725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.58119587132221,61.28747033008529,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,19,13,0.0,1515720485.924122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.3505644814083,64.05683894017139,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,19,13,0.0,1515720486.640955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,89.73756333727988,83.44383779604297,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,19,13,0.0,1515720487.255365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,106.35449718666062,100.06077164542371,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,19,13,0.0,1515720487.357743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.12334994755801,102.8296244063211,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,19,13,0.0,1515720487.562552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,114.6624805027366,108.36875496149969,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,19,13,0.0,1515720487.86973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.97021879044793,116.67649324921102,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,19,13,0.0,1515720488.176938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.27876954063146,124.98504399939455,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,19,13,0.0,1515720488.996159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.4348919782245,147.1411664369876,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,19,13,0.0,1515720489.098527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.20346747018297,149.90974192894606,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,19,13,0.0,1515720489.712952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.82080755079983,166.52708200956292,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,19,13,0.0,1515720490.020162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.12941633401707,174.83569079278016,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,19,13,0.0,1515720490.634554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.74586012666856,191.45213458543165,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,19,13,0.0,1515720490.852478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,203.63969503210902,197.3459694908721,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,19,13,0.0,1515720490.941732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.0535984143799,199.759872873143,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,19,13,0.0,1515720490.954874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.4090314016208,200.1153058603839,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,19,13,0.0,1515720491.86335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.97908301394415,224.68535747270724,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,19,13,0.0,1515720491.865204,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,231.02923000320027,224.73550446196336,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,19,13,0.0,1515720492.682289,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,253.12757733165938,246.83385179042247,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,19,13,0.0,1515720492.784691,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,255.8970813521575,249.6033558109206,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,19,13,0.0,1515720492.887097,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,258.66668209437853,252.37295655314162,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,19,13,0.0,1515720493.092161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,264.2127121324559,257.918986591219,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,19,13,0.0,1515720493.399376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.5214498779703,266.2277243367334,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,19,13,0.0,1515720494.014816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,289.1662460316555,282.87252049041854,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,19,13,0.0,1515720494.116153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.90693987496496,285.613214333728,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,19,13,0.0,1515720494.218554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.6764116548888,288.38268611365186,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,19,13,0.0,1515720494.320955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.44588343481263,291.1521578935757,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,19,13,0.0,1515720494.627926,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,305.7480247588266,299.45429921758966,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,19,13,0.0,1515720494.730561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.52382213942684,302.2300965981899,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,19,13,0.0,1515720494.832959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.2932100938575,304.9994845526206,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,19,13,0.0,1515720494.847806,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,311.69475355045296,305.401028009216,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,19,13,0.0,1515720494.935359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,314.0626560813219,307.76893054008497,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,19,13,0.0,1515720494.967056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,314.91991360744066,308.6261880662037,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,19,13,0.0,1515720495.139934,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,319.5954610358241,313.30173549458715,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,19,13,0.0,1515720495.242559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,322.37098759560024,316.0772620543633,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,19,13,0.0,1515720495.653254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,333.47838128888895,327.184655747652,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,19,13,0.0,1515720495.755664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.24809809717743,329.9543725559405,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,19,13,0.0,1515720495.857005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.9888951103247,332.69516956908774,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,19,13,0.0,1515720496.164167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.29620137434046,341.0024758331035,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,19,13,0.0,1515720497.085797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.222014827762507,5.928289286525592,39.78266664884615,-84.0830838046154,294.7462307692307,0.0,0.0,0.0,1.9952623149688786e-05
