test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,15,7,0.0,1515722611.454719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.03154151579473,60.737809830589185,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,15,7,0.0,1515722611.659537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.32878511674366,71.03505343153812,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,15,7,0.0,1515722611.864323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,87.62441053814459,81.33067885293904,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,15,7,0.0,1515722611.966724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.77263079036084,86.47889910515529,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,15,7,0.0,1515722612.069131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.92115070545637,91.62741902025083,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,15,7,0.0,1515722612.171536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.06957472843051,96.77584304322497,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,15,7,0.0,1515722612.273926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.21724360094893,101.92351191574339,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,15,7,0.0,1515722612.376328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.36551179922587,107.07178011402033,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,15,7,0.0,1515722612.478729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,118.51373205144213,112.22000036623659,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,15,7,0.0,1515722612.58113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,123.66195230365838,117.36822061845284,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,15,7,0.0,1515722612.683713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.8193182669497,122.52558658174415,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,15,7,0.0,1515722612.78593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.95828492945435,127.66455324424881,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,15,7,0.0,1515722612.990733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,144.25477337994755,137.96104169474202,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,15,7,0.0,1515722613.093146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.40360494443752,143.109873259232,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,15,7,0.0,1515722613.195557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.55232863029093,148.2585969450854,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,15,7,0.0,1515722613.297932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.69923036583842,153.4054986806329,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,15,7,0.0,1515722613.400335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.84755849669122,158.5538268114857,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,15,7,0.0,1515722613.502735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.99571881633162,163.7019871311261,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,15,7,0.0,1515722613.605149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.14459832688226,168.85086664167673,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,15,7,0.0,1515722613.707542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.29241103758272,173.9986793523772,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,15,7,0.0,1515722613.80994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.44048745161695,179.14675576641142,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,15,7,0.0,1515722613.91234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.58864777125734,184.2949160860518,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,15,7,0.0,1515722614.014747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,195.73716768635285,189.44343600114732,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,15,7,0.0,1515722614.117156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.88579548008488,194.59206379487935,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,15,7,0.0,1515722614.219547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,206.03351229866402,199.7397806134585,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,15,7,0.0,1515722614.42436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.33050418279436,210.03677249758883,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,15,7,0.0,1515722614.526747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.47801723061556,215.18428554541003,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,15,7,0.0,1515722614.629153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.62648919965042,220.3327575144449,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,15,7,0.0,1515722614.729593,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.67612036458982,225.3823886793843,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,15,7,0.0,1515722614.731546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.77430191035086,225.48057022514533,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,15,7,0.0,1515722614.83395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.92267798726434,230.6289463020588,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,15,7,0.0,1515722614.936377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.07220476963417,235.77847308442864,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,15,7,0.0,1515722615.03876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,247.21951404669744,240.9257823614919,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,15,7,0.0,1515722615.14117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.3681897864902,246.07445810128468,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,15,7,0.0,1515722615.241592,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,257.4169099762767,251.12317829107118,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,15,7,0.0,1515722615.243551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.5154031714321,251.2216714862266,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,15,7,0.0,1515722615.345949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,262.6634675989512,256.3697359137456,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-7,15,7,0.0,1515722615.448365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,267.81244300162314,261.5187113164176,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,15,7,0.0,1515722615.755553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.2563486078162,276.96261692261066,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,15,7,0.0,1515722615.857956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.40466475215385,282.1109330669483,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,15,7,0.0,1515722615.961403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,293.60546984642275,287.3117381612172,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,15,7,0.0,1515722616.060802,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,298.6027678861281,292.30903620092255,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,15,7,0.0,1515722616.062771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.7017645149207,292.4080328297151,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,15,7,0.0,1515722616.163217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,303.7516953427394,297.45796365753387,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,15,7,0.0,1515722616.165157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.8492296166812,297.55549793147566,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,15,7,0.0,1515722616.265932,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,308.91570183543513,302.6219701502296,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,15,7,0.0,1515722616.267556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,308.99734199026096,302.7036103050554,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,15,7,0.0,1515722616.370029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,314.1491821700587,307.8554504848531,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,15,7,0.0,1515722616.470407,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,319.1956968410538,312.90196515584825,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,15,7,0.0,1515722616.472371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.29444175302785,313.0007100678223,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,15,7,0.0,1515722616.574772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,324.44265001872895,318.1489183335234,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,15,7,0.0,1515722616.677163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.590366837308,323.29663515210245,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,15,7,0.0,1515722616.779567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,334.7387429142215,328.44501122901596,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,15,7,0.0,1515722616.881964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.88675939567986,333.5930277104743,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,15,7,0.0,1515722616.98438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.0357347983518,338.74200311314627,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,15,7,0.0,1515722617.086769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,350.1833557248096,343.88962403960403,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,15,7,0.0,1515722617.189168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.33146809838934,349.0377364131838,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,15,7,0.0,1515722617.291567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.4795924584842055,354.18586077327865,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,15,7,0.0,1515722617.393967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.627752778124659,359.3340210929191,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,15,7,0.0,1515722617.496393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.777231614433731,4.48349992922819,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,15,7,0.0,1515722617.598769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.924193282557098,9.630461597351557,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,15,7,0.0,1515722617.608397,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,16.40824472468472,10.11451303947918,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,15,7,0.0,1515722617.701171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.072461480834022,14.77872979562848,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,15,7,0.0,1515722617.803571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.220633786989595,19.92690210178405,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,15,7,0.0,1515722617.905988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,31.36965713572232,25.075925450516777,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,15,7,0.0,1515722618.110773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,41.66524659757772,35.37151491237218,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,15,7,0.0,1515722618.213171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,46.813311025096766,40.51957933989122,39.782653131,-84.083072199,296.549,0.0,0.0,0.0,7.943282347242822e-06
