"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","16","30","0.13312","1510860754.322414","60:38:e0:06:3a:d8","-67","2437","64.66161751532503","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860754.562134","60:38:e0:06:34:e8","-49","2442","67.53847434310998","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860754.809579","60:38:e0:06:34:ac","-55","2447","70.50803526049008","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860754.989178","60:38:e0:06:3a:f0","-61","2452","72.66338531491556","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860755.091625","60:38:e0:06:3a:f0","-63","2452","73.89284182956035","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860755.164032","1c:7e:e5:30:57:4e","-63","2457","74.76179102393606","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860755.262314","1c:7e:e5:30:57:4e","-63","2457","75.94126458360746","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860755.372908","1c:7e:e5:30:57:4e","-67","2462","77.26849243916445","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860755.805221","00:18:e7:e9:07:f5","-53","2417","82.45663675603339","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860756.112411","00:18:e7:e9:07:f5","-59","2422","86.14319227549849","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860756.92018","60:38:e0:06:34:e8","-51","2442","95.83714733620553","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860757.164883","60:38:e0:06:34:ac","-55","2447","98.77380116301667","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860757.344488","60:38:e0:06:3a:f0","-65","2452","100.9292227483755","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860757.621765","1c:7e:e5:30:57:4e","-57","2457","104.25679598707012","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860758.034953","00:18:e7:e9:04:59","-51","2412","109.21542615125779","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860758.145602","00:18:e7:e9:04:59","-55","2417","110.54331209140139","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860758.160486","00:18:e7:e9:07:f5","-55","2417","110.72193341563735","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860758.243883","00:18:e7:e9:04:59","-55","2417","111.72277134488614","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860758.420788","00:12:17:9f:79:b6","-63","2422","113.84579227868402","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860759.170387","60:38:e0:06:34:e8","-47","2442","122.84165407112901","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860759.417775","60:38:e0:06:34:ac","-53","2447","125.81053115278648","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860759.479716","60:38:e0:06:34:e8","-51","2447","126.55388061194746","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860759.520197","60:38:e0:06:34:ac","-55","2447","127.03968723751129","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860759.597355","60:38:e0:06:3a:f0","-69","2452","127.96565230822533","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860759.622553","60:38:e0:06:34:ac","-57","2452","128.2680536207321","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860759.69977","60:38:e0:06:3a:f0","-69","2452","129.19472541706747","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860760.515821","00:18:e7:e9:07:f5","-43","2417","138.98807127901728","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860761.630084","60:38:e0:06:34:e8","-47","2442","152.36022990741387","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860761.773097","60:38:e0:06:34:ac","-51","2447","154.0765145093504","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860761.875514","60:38:e0:06:34:ac","-51","2447","155.3056105080912","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860762.8711","00:18:e7:e9:07:f5","-41","2417","167.25353675162393","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860763.131405","00:12:17:9f:79:b6","-73","2422","170.3774328107559","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860763.880958","60:38:e0:06:34:e8","-47","2442","179.3727423843956","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860763.983422","60:38:e0:06:34:e8","-45","2442","180.60240204689106","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860764.128404","60:38:e0:06:34:ac","-49","2447","182.34231474672504","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860764.30798","60:38:e0:06:3a:f0","-65","2452","184.49739012236654","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860764.904265","00:18:e7:e9:04:59","-63","2412","191.6533446926575","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860765.124008","00:18:e7:e9:07:f5","-47","2417","194.290458444295","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860765.226417","00:18:e7:e9:07:f5","-43","2417","195.51946002220384","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860765.448843","00:16:b6:58:f3:0d","-63","2422","198.18877127755167","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860765.552157","00:16:b6:58:f3:0d","-65","2427","199.42863125113993","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860766.098849","60:38:e0:06:3a:d8","-69","2437","205.98942842746746","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860766.483672","60:38:e0:06:34:ac","-49","2447","210.60764860241434","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860766.765715","60:38:e0:06:3a:f0","-65","2452","213.9924179753993","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860766.936479","1c:7e:e5:30:57:4e","-69","2457","216.04174201920634","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860767.739653","00:12:17:9f:79:b6","-47","2422","225.68055245279092","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860768.009557","00:16:b6:58:f3:0d","-65","2427","228.9196419269569","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860768.210084","60:38:e0:06:2d:9c","-69","2432","231.32614567201452","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860768.838946","60:38:e0:06:34:ac","-51","2447","238.87305685027428","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860769.018543","60:38:e0:06:3a:f0","-63","2452","241.0283811535638","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860769.043772","60:38:e0:06:34:ac","-55","2452","241.33115156568655","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860769.295841","1c:7e:e5:30:57:4e","-75","2457","244.35620618114373","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860769.836031","00:18:e7:e9:07:f5","-47","2417","250.8389716929207","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860770.095586","00:12:17:9f:79:b6","-47","2422","253.95386629940248","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860770.948856","60:38:e0:06:34:e8","-49","2442","264.1938741989608","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860771.091881","60:38:e0:06:34:ac","-55","2447","265.9103018627641","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860771.194248","60:38:e0:06:34:ac","-57","2447","267.1387970016649","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860771.373827","60:38:e0:06:3a:f0","-63","2452","269.2939067121544","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860772.61727","00:16:b6:58:f3:0d","-73","2427","284.21634095241626","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860772.719632","00:16:b6:58:f3:0d","-59","2427","285.4447760053331","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860773.062329","60:38:e0:06:3a:d8","-61","2437","289.55744987835453","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860773.447176","60:38:e0:06:34:ac","-47","2447","294.175959038272","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860773.549576","60:38:e0:06:34:ac","-49","2447","295.40485188916216","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860774.318919","00:18:e7:e9:04:59","-65","2412","304.6376584676427","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860774.805574","00:12:17:9f:79:b6","-53","2422","310.4779560261521","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860774.972555","00:16:b6:58:f3:0d","-71","2427","312.48187795595624","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860775.179872","00:16:b6:58:f3:0d","-55","2432","314.96986974026294","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860775.280716","00:16:b6:58:f3:0d","-55","2432","316.1800872950794","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860775.805144","60:38:e0:06:34:ac","-45","2447","322.47369640675964","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860775.904858","60:38:e0:06:34:ac","-43","2447","323.6703545578541","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860777.533121","00:16:b6:58:f3:0d","-77","2432","343.2109746382148","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860777.631323","60:38:e0:06:2d:9c","-55","2432","344.38948682214226","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860777.635139","00:16:b6:58:f3:0d","-57","2432","344.43528092565987","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860778.157798","60:38:e0:06:34:ac","-45","2447","350.70765965632785","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","16","30","0.13312","1510860778.261215","60:38:e0:06:34:ac","-45","2447","351.94875568444405","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
