test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,057,20,0.1833,1512160886.525329,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,117.73043656092315,111.44236096278723,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-08
capture-1,057,20,0.1833,1512160887.34858,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,102.9108687191341,96.62279312099818,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,057,20,0.1833,1512160887.451004,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,101.067102984624,94.77902738648808,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,057,20,0.1833,1512160887.616293,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,98.09169071944751,91.8036151213116,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,057,20,0.1833,1512160887.72019,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,96.22140999951426,89.93333440137835,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,057,20,0.1833,1512160887.8354,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,94.1474814876861,87.85940588955017,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,057,20,0.1833,1512160887.93634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.3304324550632,86.04235685692728,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,057,20,0.1833,1512160888.633138,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.78717911613711,73.49910351800119,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,057,20,0.1833,1512160888.736917,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.91902285683591,71.63094725869999,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,057,20,0.1833,1512160888.954962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.9939337707624,67.70585817262648,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,057,20,0.1833,1512160889.057333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.15112511649664,65.86304951836073,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,057,20,0.1833,1512160889.597329,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,62.43050742634898,56.14243182821306,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-1,057,20,0.1833,1512160890.484482,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,46.460614967690674,40.172539369554755,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,057,20,0.1833,1512160890.585736,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,44.63791358223477,38.349837984098855,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,057,20,0.1833,1512160891.373724,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,30.45312170176595,24.165046103630033,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160891.602746,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.330432025879247,20.04235642774333,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160891.617347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.067595473225026,19.779519875089107,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160891.822153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.380823659824784,16.092748061688866,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,057,20,0.1833,1512160891.924554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.53747423376177,14.249398635625852,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,057,20,0.1833,1512160892.026997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.69336944391847,12.405293845782552,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,057,20,0.1833,1512160892.082054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,17.702276370296772,11.414200772160854,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,057,20,0.1833,1512160893.185442,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,357.8398784722682,351.55180287413225,39.78263198599999,-84.08306780799997,302.49399999999997,0.0,0.0,0.0,3.162277660168379e-07
