capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,29,20,0.1833,1513270401.411387,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,1.3405380309035408,355.05011992005103,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270401.421931,f4:7f:35:f7:1a:e8,,Open,,,-49,1,1.530345117351888,355.2399270064994,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270401.434993,f4:7f:35:f7:1a:e9,,Open,,,-49,1,1.7654784364736331,355.47506032562114,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270401.438296,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,1.8249377327010023,355.5345196218485,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270401.451368,f4:7f:35:f7:1a:e6,,Open,,,-49,1,2.0602513095419295,355.7698331986894,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270401.458841,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,2.194775070257294,355.9043569594048,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270401.475997,f4:7f:35:f7:1a:e7,,Open,,,-51,1,2.5036037535713414,356.2131856427188,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270401.488283,18:33:9d:0c:c8:69,,Open,,,-69,1,2.724767099456469,356.434348988604,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,29,20,0.1833,1513270401.490681,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,2.7679345313501376,356.47751642049764,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270401.502159,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,2.9745570878879057,356.6841389770354,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270401.504499,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,3.016677308270135,356.7262591974176,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,29,20,0.1833,1513270401.514184,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,3.1910208575229277,356.9006027466704,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270401.525092,f4:7f:35:f7:1a:e8,,Open,,,-49,1,3.3873773077682268,357.09695919691575,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270401.629501,f4:7f:35:f7:1a:e8,,Open,,,-51,1,5.26688162717594,358.97646351632346,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270401.709461,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,6.70626526594815,0.41584715509565573,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270401.746269,f4:7f:35:f7:1a:e9,,Open,,,-55,1,7.36885830685808,1.0784401960055856,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,29,20,0.1833,1513270401.7647,f4:7f:35:f7:1a:e6,,Open,,,-53,1,7.700639806414654,1.4102216955621598,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270401.891373,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,9.980921413321138,3.6905033024686436,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,29,20,0.1833,1513270401.907682,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,10.274505443812924,3.9840873329604296,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,29,20,0.1833,1513270401.993511,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,11.819541565278158,5.5291234544256636,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270402.017124,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,12.244606434511494,5.954188323659,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,29,20,0.1833,1513270402.40229,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,19.178108014741028,12.887689903888534,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,29,20,0.1833,1513270402.464485,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,20.297697292282276,14.007279181429782,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,29,20,0.1833,1513270402.50746,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,21.071307628956127,14.780889518103633,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,29,20,0.1833,1513270402.566955,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,22.1422959919255,15.851877881073007,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270402.640395,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,23.46431039625785,17.17389228540536,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270402.656384,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,23.752134763436718,17.461716652584222,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270402.65851,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,23.790405193959273,17.49998708310678,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,20,0.1833,1513270402.669261,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,23.98393760660405,17.69351949575156,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,29,20,0.1833,1513270402.679359,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,24.16571464084788,17.87529652999539,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270402.682181,6c:50:4d:2a:a1:38,,Open,,,-61,6,24.21651298285359,17.926094872001094,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,29,20,0.1833,1513270402.694398,6c:50:4d:2a:a1:39,,Open,,,-67,6,24.43643598395673,18.146017873104235,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,29,20,0.1833,1513270402.701888,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,24.571268757904978,18.280850647052482,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270402.712853,6c:50:4d:2a:a1:36,,Open,,,-57,6,24.76865096040943,18.47823284955694,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,20,0.1833,1513270402.732709,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,25.12608485014581,18.835666739293316,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270402.744836,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,25.344389823626766,19.05397171277427,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270402.757189,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,25.56675917949023,19.276341068637734,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270402.762039,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,25.654064001480783,19.36364589062829,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,29,20,0.1833,1513270402.783898,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,26.047558018754504,19.75713990790201,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270402.786586,6c:50:4d:2a:a1:38,,Open,,,-57,6,26.09594434080354,19.80552622995105,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,20,0.1833,1513270402.798867,6c:50:4d:2a:a1:39,,Open,,,-57,6,26.317017557829075,20.026599446976583,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,20,0.1833,1513270402.806359,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,26.45188466658098,20.161466555728488,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270403.95072,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,47.05189990503447,40.761481794181975,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,29,20,0.1833,1513270403.958428,6c:50:4d:2a:cd:b8,,Open,,,-47,11,47.190651138449695,40.9002330275972,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270403.972201,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,47.43858704748383,41.148168936631336,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270403.974359,6c:50:4d:2a:cd:b9,,Open,,,-47,11,47.477432585967584,41.18701447511509,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270403.978624,b4:5d:50:d7:7c:a0,,Open,,,-61,11,47.55420949878781,41.26379138793532,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,29,20,0.1833,1513270403.980362,b4:5d:50:d7:7c:a1,,Open,,,-59,11,47.58549279676682,41.29507468591433,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270403.994923,b4:5d:50:d7:dc:80,,Open,,,-63,11,47.84761327156041,41.55719516070792,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,29,20,0.1833,1513270404.002952,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,47.99214562754084,41.70172751668835,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270404.005948,f4:7f:35:f6:bb:96,,Open,,,-63,11,48.046077020379954,41.75565890952746,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,29,20,0.1833,1513270404.013733,6c:50:4d:2a:cd:b7,,Open,,,-47,11,48.18621452149271,41.895796410640216,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270404.038361,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,48.629554089970746,42.339135979118254,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270404.055131,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,48.931434267395375,42.64101615654288,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,29,20,0.1833,1513270404.062873,6c:50:4d:2a:cd:b8,,Open,,,-49,11,49.070799235425916,42.780381124573424,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270404.075161,6c:50:4d:2a:cd:b9,,Open,,,-49,11,49.29200120796516,43.001583097112665,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270404.081393,b4:5d:50:d7:7c:a0,,Open,,,-55,11,49.4041858870533,43.11376777620081,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,29,20,0.1833,1513270404.083118,b4:5d:50:d7:7c:a1,,Open,,,-59,11,49.43523742510765,43.14481931425516,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270404.107476,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,49.873714327018234,43.58329621616574,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270404.118169,6c:50:4d:2a:cd:b7,,Open,,,-51,11,50.06620382000203,43.77578570914954,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270404.14311,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,50.51517429627929,44.2247561854268,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270404.229972,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,52.078802713923025,45.78838460307053,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,29,20,0.1833,1513270404.256615,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,52.55841271061079,46.267994599758296,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,29,20,0.1833,1513270404.258663,f4:7f:35:f7:1a:e9,,Open,,,-53,1,52.59527970603399,46.3048615951815,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270404.271433,f4:7f:35:f7:1a:e6,,Open,,,-51,1,52.82515980019672,46.53474168934423,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270404.278972,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,52.960868111638135,46.67045000078564,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,29,20,0.1833,1513270404.320659,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,53.711289580294334,47.42087146944184,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270404.322991,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.753268169611495,47.462850058759,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270404.334296,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,53.956774842717685,47.66635673186519,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270404.345187,f4:7f:35:f7:1a:e8,,Open,,,-51,1,54.15282657158057,47.862408460728076,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270404.3514,18:33:9d:0c:c8:67,,Open,,,-69,1,54.26466790263217,47.97424979177968,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,29,20,0.1833,1513270404.357455,f4:7f:35:f7:1a:e9,,Open,,,-49,1,54.373668028681436,48.083249917828944,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270404.362139,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,54.45798572275412,48.167567611901625,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270404.375882,f4:7f:35:f7:1a:e6,,Open,,,-49,1,54.705376566780245,48.41495845592775,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270404.384734,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,54.86472439053727,48.57430627968478,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,29,20,0.1833,1513270404.409446,b4:5d:50:dd:65:40,,Open,,,-67,1,55.30957469037607,49.019156579523575,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,29,20,0.1833,1513270404.411144,b4:5d:50:dd:65:41,,Open,,,-65,1,55.340141249328816,49.049723138476324,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,29,20,0.1833,1513270404.41327,18:33:9d:0c:c8:69,,Open,,,-71,1,55.37841167985137,49.087993568998876,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,29,20,0.1833,1513270404.58479,f4:7f:35:f7:1a:e6,,Open,,,-53,1,58.465998941367396,52.1755808305149,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270404.757537,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,61.5756720653337,55.285253954481206,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,29,20,0.1833,1513270404.775799,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,61.90441493476692,55.61399682391443,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,29,20,0.1833,1513270404.859897,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,63.418287930065915,57.12786981921342,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,29,20,0.1833,1513270405.331713,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,71.91160247288316,65.62118436203066,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,29,20,0.1833,1513270405.434124,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,73.75513679361313,67.46471868276063,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,29,20,0.1833,1513270405.532961,6c:50:4d:2a:a1:36,,Open,,,-69,6,75.53433198414643,69.24391387329393,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,29,20,0.1833,1513270405.536485,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,75.59776982574718,69.30735171489468,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270405.552737,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,75.8903281039798,69.5999099931273,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270405.564961,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,76.11037556874618,69.81995745789368,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270405.577314,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,76.33274492460966,70.04232681375716,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270405.583607,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,76.44602831741472,70.15561020656222,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,20,0.1833,1513270405.601893,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,76.7752003718936,70.4847822610411,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270405.606667,6c:50:4d:2a:a1:38,,Open,,,-57,6,76.86114038543893,70.57072227458643,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,20,0.1833,1513270405.626504,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,77.21823092713876,70.92781281628626,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270405.657184,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,77.77051053575968,71.48009242490718,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270405.661977,6c:50:4d:2a:a1:37,,Open,,,-57,6,77.85679389734153,71.56637578648903,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,20,0.1833,1513270405.670152,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,78.00395286580148,71.71353475494898,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270405.681764,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,78.21298315044547,71.92256503959297,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270405.707098,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,78.66903088812585,72.37861277727335,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
