"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","094","20","0.1833","1512165613.764449","1c:7e:e5:30:57:4e","-63","2457","89.43331565311645","83.14511049649077","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165614.676075","00:18:e7:e9:07:f5","-53","2422","105.84137685456771","99.55317169794203","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165614.913401","00:16:b6:58:f3:0d","-61","2427","110.11292853611202","103.82472337948634","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165615.013674","00:16:b6:58:f3:0d","-61","2427","111.91771197864632","105.62950682202064","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165615.758804","60:38:e0:06:34:e8","-51","2442","125.32906522400357","119.04086006737789","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165615.980949","60:38:e0:06:34:ac","-45","2447","129.327377869274","123.03917271264831","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165616.083327","60:38:e0:06:34:ac","-47","2447","131.17004847848952","124.88184332186384","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165616.529258","1c:7e:e5:30:57:4e","-67","2457","139.1962145160497","132.90800935942403","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165617.339824","00:18:e7:e9:07:f5","-43","2417","153.78532696324223","147.49712180661655","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165617.646444","00:12:17:9f:79:b6","-55","2422","159.30408263293995","153.01587747631427","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165617.880966","00:16:b6:58:f3:0d","-63","2427","163.52516529564426","157.23696013901858","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165618.381455","60:38:e0:06:3a:d8","-65","2437","172.53330369849738","166.2450985418717","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165618.626918","60:38:e0:06:34:e8","-59","2442","176.9513146618212","170.6631095051955","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165618.933253","60:38:e0:06:34:e8","-59","2447","182.46493803439003","176.17673287776435","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165618.950535","60:38:e0:06:34:ac","-47","2447","182.77599128663348","176.4877861300078","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165619.052945","60:38:e0:06:34:ac","-51","2447","184.61923262788764","178.33102747126196","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165619.172047","60:38:e0:06:3a:f0","-67","2452","186.762910747224","180.47470559059832","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165619.306212","60:38:e0:06:3a:f0","-67","2452","189.17770374975836","182.88949859313269","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165619.601382","1c:7e:e5:30:57:4e","-73","2457","194.49037365890933","188.20216850228366","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165620.514058","00:12:17:9f:79:b6","-55","2422","210.9173333859087","204.62912822928303","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165620.614775","00:12:17:9f:79:b6","-55","2422","212.73010278576479","206.4418976291391","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.137357","60:38:e0:06:2d:9c","-71","2432","222.13588693564682","215.84768177902114","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.595644","60:38:e0:06:34:e8","-57","2442","230.3844453634274","224.09624020680172","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.800478","60:38:e0:06:34:e8","-57","2447","234.0711855190358","227.78298036241011","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.81827","60:38:e0:06:34:ac","-45","2447","234.3914176872982","228.10321253067252","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.834435","60:38:e0:06:3a:f0","-57","2447","234.68236658164133","228.39416142501565","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.92018","60:38:e0:06:34:ac","-49","2447","236.22566463492183","229.93745947829615","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165621.936838","60:38:e0:06:3a:f0","-59","2447","236.52548347756374","230.23727832093806","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165622.14164","60:38:e0:06:3a:f0","-59","2452","240.21164860991527","233.9234434532896","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165623.175327","00:18:e7:e9:07:f5","-57","2417","258.8166462414607","252.52844108483504","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165623.484562","00:12:17:9f:79:b6","-59","2422","264.38246370264034","258.09425854601466","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165623.719934","00:16:b6:58:f3:0d","-61","2427","268.6188488499279","262.3306436933022","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165624.025044","00:16:b6:58:f3:0d","-55","2432","274.1104239426906","267.8222187860649","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165624.155665","60:38:e0:06:34:e8","-53","2437","276.4614279846726","270.1732228280469","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165624.565287","60:38:e0:06:34:e8","-53","2442","283.83408438196903","277.54587922534336","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165624.68503","60:38:e0:06:34:ac","-39","2447","285.98929729619033","279.70109213956465","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165624.787373","60:38:e0:06:34:ac","-41","2447","287.8313370963107","281.543131939685","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165625.009461","60:38:e0:06:3a:f0","-59","2452","291.8286241403989","285.54041898377324","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165625.0326","1c:7e:e5:30:57:4e","-71","2452","292.2450954622643","285.95689030563864","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165625.111312","60:38:e0:06:3a:f0","-57","2452","293.66180686587546","287.3736017092498","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165626.587462","00:16:b6:58:f3:0d","-51","2427","320.2305504730776","313.9423453164519","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165626.693818","00:16:b6:58:f3:0d","-49","2427","322.1448200602156","315.8566149035899","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165627.142588","60:38:e0:06:34:ac","-43","2437","330.22208163449267","323.933876477867","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165627.65462","60:38:e0:06:34:ac","-35","2447","339.4379793730432","333.14977421641754","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165627.739682","60:38:e0:06:34:e8","-51","2447","340.9689830857934","334.68077792916773","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165627.876125","60:38:e0:06:3a:f0","-61","2452","343.42477867952033","337.13657352289465","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165627.978488","60:38:e0:06:3a:f0","-63","2452","345.26717465076246","338.9789694941368","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165628.104623","1c:7e:e5:30:57:4e","-75","2457","347.53743941976813","341.24923426314245","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
"capture-2","094","20","0.1833","1512165628.694772","00:18:e7:e9:04:59","-65","2412","358.1593376809653","351.8711325243396","39.78272513355","-84.08291403799997","297.1829999999999","0.0","0.0","0.0"
