"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","22","30","0.13312","1510860961.828928","00:18:e7:e9:04:59","-63","2417","83.97378820645734","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860961.84334","00:18:e7:e9:07:f5","-53","2417","84.14674426977652","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860962.715216","60:38:e0:06:3a:d8","-63","2437","94.61003960429089","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860962.853034","60:38:e0:06:34:e8","-51","2442","96.26398060081212","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860963.100603","60:38:e0:06:34:ac","-55","2447","99.23503203393427","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860963.281635","60:38:e0:06:3a:f0","-67","2452","101.4075779865951","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860963.553791","1c:7e:e5:30:57:4e","-57","2457","104.67369450094064","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860964.077714","00:18:e7:e9:04:59","-57","2417","110.9612402509305","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860964.096344","00:18:e7:e9:07:f5","-49","2417","111.18481732192971","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860964.198613","00:18:e7:e9:07:f5","-49","2417","112.41213641424991","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860964.357961","00:12:17:9f:79:b6","-63","2422","114.32445570924108","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860964.527977","00:16:b6:58:f3:0d","-69","2427","116.36480106056524","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860965.354655","60:38:e0:06:34:ac","-55","2447","126.28568022336725","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860965.41674","60:38:e0:06:34:e8","-51","2447","127.03075496126601","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860965.45588","60:38:e0:06:34:ac","-55","2447","127.5004699582021","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860965.635118","60:38:e0:06:3a:f0","-71","2452","129.65148796253686","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860965.660691","60:38:e0:06:34:ac","-59","2452","129.95838712061786","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860965.814886","1c:7e:e5:30:57:4e","-59","2457","131.8088664970589","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860966.451542","00:18:e7:e9:07:f5","-45","2417","139.44930817670047","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860967.708822","60:38:e0:06:34:ac","-51","2447","154.53779908869598","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860967.811238","60:38:e0:06:34:ac","-51","2447","155.76688356433849","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860967.888048","60:38:e0:06:3a:f0","-65","2452","156.68867116993601","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860969.068669","00:12:17:9f:79:b6","-53","2422","170.85718563945073","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860969.537622","60:38:e0:06:2d:9c","-73","2432","176.48504169060965","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860970.064112","60:38:e0:06:34:ac","-49","2447","182.8033943810071","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860970.166509","60:38:e0:06:34:ac","-47","2447","184.03224995767755","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860970.345743","60:38:e0:06:3a:f0","-65","2452","186.18321932098075","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860971.162196","00:18:e7:e9:07:f5","-47","2417","195.98138860607676","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860971.424787","00:12:17:9f:79:b6","-53","2422","199.1327180083882","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860972.419556","60:38:e0:06:34:ac","-49","2447","211.07083803251797","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860972.521873","60:38:e0:06:34:ac","-51","2447","212.2987350947427","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860972.701047","60:38:e0:06:3a:f0","-65","2452","214.44898342628377","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860973.619926","00:18:e7:e9:07:f5","-55","2417","225.47635735898274","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860973.722289","00:18:e7:e9:07:f5","-59","2422","226.70480663997768","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860974.63122","60:38:e0:06:34:e8","-53","2442","237.6127954525404","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860974.88199","60:38:e0:06:34:ac","-51","2447","240.62225899441822","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860974.979572","60:38:e0:06:34:ac","-55","2452","241.793331886819","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860975.083292","60:38:e0:06:34:ac","-53","2452","243.03806446844172","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860975.872799","00:18:e7:e9:07:f5","-51","2417","252.51285673070277","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860976.077771","00:18:e7:e9:07:f5","-53","2422","254.9727052281956","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860976.134609","00:12:17:9f:79:b6","-65","2422","255.65481272010663","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860977.131484","60:38:e0:06:34:ac","-55","2447","267.6182089132306","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860977.232442","60:38:e0:06:34:ac","-51","2447","268.829794062456","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860977.411658","60:38:e0:06:3a:f0","-61","2452","270.9805488329729","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860978.228107","00:18:e7:e9:07:f5","-49","2417","280.7786694770374","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860978.489965","00:12:17:9f:79:b6","-63","2422","283.9212005751087","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860978.658816","00:16:b6:58:f3:0d","-57","2427","285.94756592171177","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860978.960395","60:38:e0:06:2d:9c","-71","2432","289.5667848516568","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860979.340168","60:38:e0:06:34:e8","-57","2442","294.1244008688624","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860979.587755","60:38:e0:06:34:ac","-47","2447","297.09566689477083","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860979.76698","60:38:e0:06:3a:f0","-59","2452","299.2465275310623","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860981.013095","00:16:b6:58:f3:0d","-53","2427","314.2010267072644","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860981.115551","00:16:b6:58:f3:0d","-53","2427","315.4305918707484","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860981.455158","60:38:e0:06:3a:d8","-51","2437","319.506180987556","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860981.695503","60:38:e0:06:34:e8","-47","2442","322.39053693499505","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860981.842209","60:38:e0:06:34:ac","-47","2447","324.151141991278","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860981.943761","60:38:e0:06:34:ac","-43","2447","325.36985734348434","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860982.122284","60:38:e0:06:3a:f0","-63","2452","327.5122916363654","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860983.041733","00:18:e7:e9:07:f5","-59","2417","338.54650678709294","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860983.200641","00:12:17:9f:79:b6","-61","2422","340.4535442383029","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860983.369354","00:16:b6:58:f3:0d","-55","2427","342.47825292859545","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860983.473177","00:16:b6:58:f3:0d","-55","2427","343.7242215646675","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860983.669462","60:38:e0:06:2d:9c","-59","2432","346.0798180253172","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","22","30","0.13312","1510860984.298382","60:38:e0:06:34:ac","-45","2447","353.6274240043491","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
