"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","024","20","0.1833","1512160075.479473","00:16:b6:58:f3:0d","-61","2427","195.77704350851945","189.48895752823546","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160076.287858","60:38:e0:06:34:e8","-47","2442","181.2250462765718","174.9369602962878","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160076.404494","60:38:e0:06:34:ac","-51","2447","179.12544334062707","172.83735736034308","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160076.5069","60:38:e0:06:34:ac","-51","2447","177.28199945643723","170.99391347615324","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160078.132097","00:12:17:9f:79:b6","-53","2422","148.02630527161824","141.73821929133425","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160078.346706","00:16:b6:58:f3:0d","-67","2427","144.1630611055564","137.8749751252724","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160079.155077","60:38:e0:06:34:e8","-53","2442","129.6113128008937","123.32322682060969","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160079.394687","60:38:e0:06:3a:f0","-69","2447","125.29801668735556","119.00993070707155","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160079.599932","60:38:e0:06:3a:f0","-69","2452","121.60333491984738","115.31524893956338","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160079.920897","1c:7e:e5:30:57:4e","-75","2457","115.82553950309705","109.53745352281304","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160080.896792","00:12:17:9f:79:b6","-45","2422","98.25814014575144","91.97005416546743","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160080.999186","00:12:17:9f:79:b6","-47","2422","96.41491085404863","90.12682487376462","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160081.316495","00:16:b6:58:f3:0d","-65","2427","90.7029309530671","84.41484497278309","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160081.52213","00:16:b6:58:f3:0d","-63","2432","87.00122771938362","80.71314173909961","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160082.241323","60:38:e0:06:34:ac","-47","2447","74.05480289161466","67.76671691133065","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160082.343722","60:38:e0:06:34:ac","-49","2447","72.21148347106737","65.92339749078336","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160082.466703","60:38:e0:06:3a:f0","-59","2452","69.99766582983148","63.709579849547474","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.048827","60:38:e0:06:3a:d8","-49","2427","41.51734151096025","35.22925553067625","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.08121","00:16:b6:58:f3:0d","-53","2427","40.934405311822104","34.6463193315381","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.18496","00:16:b6:58:f3:0d","-53","2427","39.06676827064575","32.77868229036175","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.28603","00:16:b6:58:f3:0d","-55","2432","37.24737162055129","30.959285640267286","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.329323","60:38:e0:06:2d:9c","-57","2432","36.468040377293164","30.17995439700916","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.56083","60:38:e0:06:3a:d8","-45","2437","32.3006070690318","26.012521088747793","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.663256","60:38:e0:06:3a:d8","-45","2437","30.456806961313532","24.168720981029526","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.787698","60:38:e0:06:34:e8","-47","2442","28.216684573018824","21.92859859273482","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160084.889532","60:38:e0:06:34:e8","-49","2442","26.3835368363562","20.095450856072194","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160085.108561","60:38:e0:06:34:ac","-45","2447","22.44072606795737","16.152640087673365","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160085.197591","60:38:e0:06:34:e8","-47","2447","20.83806782975239","14.549981849468384","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160085.210946","60:38:e0:06:34:ac","-43","2447","20.59765986654469","14.309573886260683","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160085.333939","60:38:e0:06:3a:f0","-69","2452","18.383623340972065","12.09553736068806","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160085.415769","60:38:e0:06:34:ac","-45","2452","16.910574673077008","10.622488692793002","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160085.436325","60:38:e0:06:3a:f0","-65","2452","16.540539972160445","10.25245399187644","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
"capture-1","024","20","0.1833","1512160086.882374","00:18:e7:e9:07:f5","-59","2417","350.5097459741168","344.2216599938328","39.78266530879999","-84.08306170700001","296.4871999999999","0.0","0.0","0.0"
