"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","048","20","0.1833","1512164490.376324","60:38:e0:06:34:e8","-51","2442","125.12744407732062","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164490.478731","60:38:e0:06:34:e8","-51","2442","126.97090403004091","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164490.59774","60:38:e0:06:34:ac","-45","2447","129.1132224694366","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164490.700108","60:38:e0:06:34:ac","-47","2447","130.9559828510662","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164490.92249","60:38:e0:06:3a:f0","-65","2452","134.9591475161167","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164491.024842","60:38:e0:06:3a:f0","-65","2452","136.80162034398512","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164491.148166","1c:7e:e5:30:57:4e","-67","2457","139.02161263368166","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164491.958402","00:18:e7:e9:07:f5","-45","2417","153.6069230928524","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164492.059077","00:18:e7:e9:07:f5","-47","2417","155.41920706764228","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164492.358654","00:12:17:9f:79:b6","-55","2422","160.81198601329922","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164492.485492","00:16:b6:58:f3:0d","-61","2427","163.0952358386121","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164492.588145","00:16:b6:58:f3:0d","-55","2427","164.94312497762428","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.00262","60:38:e0:06:3a:d8","-69","2437","172.4042180417167","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.10498","60:38:e0:06:3a:d8","-69","2437","174.24683250054213","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.243554","60:38:e0:06:34:e8","-55","2442","176.74134850339175","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.550756","60:38:e0:06:34:e8","-57","2447","182.27138501377806","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.567331","60:38:e0:06:34:ac","-51","2447","182.56975852172187","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.65508","60:38:e0:06:34:e8","-57","2447","184.1493557096893","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.669729","60:38:e0:06:34:ac","-51","2447","184.41305538424925","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.791777","60:38:e0:06:3a:f0","-71","2452","186.61007770782743","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164493.892066","60:38:e0:06:3a:f0","-71","2452","188.4154131820295","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164494.926347","00:18:e7:e9:07:f5","-51","2417","207.03382823219277","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164495.122477","00:12:17:9f:79:b6","-51","2422","210.5644261877213","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164495.223626","00:12:17:9f:79:b6","-47","2422","212.3852380628619","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164495.233481","00:18:e7:e9:07:f5","-55","2422","212.56264156613224","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164495.455128","00:16:b6:58:f3:0d","-61","2427","216.5525787581676","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164495.97219","60:38:e0:06:3a:d8","-69","2437","225.86037211960277","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164496.110775","60:38:e0:06:34:e8","-57","2442","228.3550855474228","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164496.434583","60:38:e0:06:34:ac","-45","2447","234.18405350588657","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164496.45208","60:38:e0:06:3a:f0","-59","2447","234.49902358688337","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164496.554603","60:38:e0:06:3a:f0","-59","2447","236.34457366918133","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164496.65693","60:38:e0:06:3a:f0","-57","2452","238.1865915612485","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164496.759302","60:38:e0:06:3a:f0","-59","2452","240.02942061243303","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164496.96413","60:38:e0:06:3a:f0","-65","2457","243.71659373685736","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164498.227182","00:16:b6:58:f3:0d","-63","2427","266.45318637285584","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164498.322412","00:16:b6:58:f3:0d","-61","2427","268.16745314170186","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164498.978011","60:38:e0:06:34:e8","-55","2442","279.9690929778263","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164499.080373","60:38:e0:06:34:e8","-53","2442","281.81174606327636","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164499.301815","60:38:e0:06:34:ac","-39","2447","285.79799226673515","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164499.524137","60:38:e0:06:3a:f0","-59","2452","289.80007967814294","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164499.626512","60:38:e0:06:3a:f0","-59","2452","291.6429645233409","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164500.660714","00:18:e7:e9:07:f5","-57","2417","310.2599546802397","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164500.958134","00:12:17:9f:79:b6","-59","2422","315.61390528444053","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164501.087272","00:16:b6:58:f3:0d","-51","2427","317.93855855951875","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164501.189636","00:16:b6:58:f3:0d","-57","2427","319.7812459797463","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164501.604215","60:38:e0:06:3a:d8","-55","2437","327.24421028921006","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164502.169016","60:38:e0:06:34:ac","-37","2447","337.41136879560287","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164502.254802","60:38:e0:06:34:e8","-51","2447","338.9556312057204","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164502.27142","60:38:e0:06:34:ac","-39","2447","339.254777246157","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164502.391362","60:38:e0:06:3a:f0","-61","2452","341.4138896835761","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164502.476223","60:38:e0:06:34:ac","-37","2452","342.9414997266272","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164503.733211","00:18:e7:e9:07:f5","-53","2417","365.56893352139735","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
"capture-2","048","20","0.1833","1512164504.039944","00:18:e7:e9:07:f5","-63","2417","371.09052796837653","39.78271226015001","-84.08288934589997","302.8851","0.0","0.0","0.0"
