"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","100","20","0.1833","1512169905.426125","00:16:b6:58:f3:0d","-55","2427","164.0559730584407","157.76783704662688","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169905.663292","60:38:e0:06:2d:9c","-65","2432","168.32529012960742","162.0371541177936","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169905.863194","60:38:e0:06:3a:d8","-71","2437","171.9237911583279","165.63565514651407","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169906.121221","60:38:e0:06:34:e8","-43","2442","176.56861929038897","170.28048327857513","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169906.223593","60:38:e0:06:34:e8","-45","2442","178.4114492423372","172.12331323052337","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169906.346249","60:38:e0:06:34:ac","-47","2447","180.61942114731954","174.3312851355057","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169906.448653","60:38:e0:06:34:ac","-47","2447","182.4628262070713","176.17469019525745","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169906.665466","60:38:e0:06:3a:f0","-61","2452","186.3657481052141","180.07761209340026","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169906.767905","60:38:e0:06:3a:f0","-67","2452","188.20978406681","181.92164805499615","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169907.012836","1c:7e:e5:30:57:4e","-71","2457","192.6188652097762","186.33072919796237","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169907.698169","00:18:e7:e9:07:f5","-53","2417","204.9557645055624","198.66762849374857","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169908.190718","00:16:b6:58:f3:0d","-55","2427","213.82229593287911","207.53415992106528","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169908.293698","00:16:b6:58:f3:0d","-55","2427","215.67607439234033","209.3879383805265","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169908.530506","60:38:e0:06:2d:9c","-65","2432","219.9389279384915","213.65079192667767","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169908.988449","60:38:e0:06:34:e8","-51","2442","228.18251031838057","221.89437430656673","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169909.090799","60:38:e0:06:34:e8","-49","2442","230.02494542019508","223.73680940838125","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169909.213475","60:38:e0:06:34:ac","-55","2447","232.23327354866765","225.94513753685382","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169909.31587","60:38:e0:06:34:ac","-55","2447","234.07651980999603","227.7883837981822","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169909.532681","60:38:e0:06:3a:f0","-61","2452","237.97940308149532","231.6912670696815","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169909.635064","60:38:e0:06:3a:f0","-61","2452","239.8224304585104","233.53429444669658","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169909.777669","1c:7e:e5:30:57:4e","-71","2457","242.3895099764394","236.10137396462557","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169909.875941","1c:7e:e5:30:57:4e","-75","2457","244.15853728817072","237.8704012763569","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169910.703797","00:12:17:9f:79:b6","-71","2417","259.06103970573366","252.77290369391983","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169910.80595","00:12:17:9f:79:b6","-69","2422","260.89992544819364","254.6117894363798","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169911.161638","00:16:b6:58:f3:0d","-45","2427","267.3027808822817","261.01464487046786","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169911.957996","60:38:e0:06:34:e8","-55","2442","281.638274215931","275.3501382041172","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169912.183079","60:38:e0:06:34:ac","-49","2447","285.69006749004524","279.4019314782314","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169912.195052","60:38:e0:06:3a:f0","-67","2447","285.90559557718257","279.61745956536873","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169912.40019","60:38:e0:06:3a:f0","-65","2452","289.59835419978793","283.3102181879741","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169912.50227","60:38:e0:06:3a:f0","-67","2452","291.4359266363683","285.1477906245545","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169912.739074","1c:7e:e5:30:57:4e","-75","2457","295.69871151293097","289.41057550111714","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169914.130049","00:16:b6:58:f3:0d","-55","2427","320.7380984098627","314.44996239804885","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169914.264894","60:38:e0:06:2d:9c","-63","2432","323.16548681742995","316.8773508056161","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169914.567129","60:38:e0:06:3a:d8","-57","2437","328.6061139348168","322.31797792300296","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169914.825217","60:38:e0:06:34:e8","-53","2442","333.2520407802935","326.96390476847967","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169914.927647","60:38:e0:06:34:e8","-53","2442","335.09591794346596","328.80778193165213","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169915.050279","60:38:e0:06:34:ac","-39","2447","337.3034520798218","331.01531606800796","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169915.132387","60:38:e0:06:34:e8","-51","2447","338.7815048859247","332.49336887411084","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169915.152646","60:38:e0:06:34:ac","-37","2447","339.14619619478447","332.85806018297063","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169915.164644","60:38:e0:06:3a:f0","-63","2447","339.36217492609615","333.0740389142823","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169916.200057","00:18:e7:e9:04:59","-71","2412","358.0009767772089","351.7128407653951","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169916.61785","00:18:e7:e9:04:59","-63","2417","5.5218031546666","359.23366714285277","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
