"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","100","20","0.1833","1512169900.284427","60:38:e0:06:34:e8","-53","2442","71.49861672505529","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169900.61186","60:38:e0:06:34:ac","-49","2447","77.392845100984","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169900.694011","60:38:e0:06:34:e8","-53","2447","78.87167043995723","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169900.714262","60:38:e0:06:34:ac","-51","2447","79.23621582594147","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169900.828701","60:38:e0:06:3a:f0","-61","2452","81.29626914549256","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169900.931092","60:38:e0:06:3a:f0","-67","2452","83.13944244538318","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169901.963787","00:18:e7:e9:07:f5","-59","2417","101.72931721470522","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169902.456263","00:16:b6:58:f3:0d","-65","2427","110.59453533614229","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169902.693748","60:38:e0:06:2d:9c","-63","2432","114.86957773424835","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169903.581497","60:38:e0:06:34:ac","-57","2447","130.8502313175622","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169903.798293","60:38:e0:06:3a:f0","-63","2452","134.75284849440615","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169903.900743","60:38:e0:06:3a:f0","-61","2452","136.5970818810689","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169904.039131","1c:7e:e5:30:57:4e","-63","2457","139.08824716893525","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169904.13744","1c:7e:e5:30:57:4e","-61","2457","140.85793971730496","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169904.830998","00:18:e7:e9:07:f5","-47","2417","153.3428992295487","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169905.173296","00:12:17:9f:79:b6","-67","2422","159.50471582437973","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169905.426125","00:16:b6:58:f3:0d","-55","2427","164.0559730584407","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169905.663292","60:38:e0:06:2d:9c","-65","2432","168.32529012960742","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169905.863194","60:38:e0:06:3a:d8","-71","2437","171.9237911583279","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169906.121221","60:38:e0:06:34:e8","-43","2442","176.56861929038897","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169906.223593","60:38:e0:06:34:e8","-45","2442","178.4114492423372","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169906.346249","60:38:e0:06:34:ac","-47","2447","180.61942114731954","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169906.448653","60:38:e0:06:34:ac","-47","2447","182.4628262070713","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169906.665466","60:38:e0:06:3a:f0","-61","2452","186.3657481052141","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169906.767905","60:38:e0:06:3a:f0","-67","2452","188.20978406681","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169907.012836","1c:7e:e5:30:57:4e","-71","2457","192.6188652097762","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169907.698169","00:18:e7:e9:07:f5","-53","2417","204.9557645055624","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169908.190718","00:16:b6:58:f3:0d","-55","2427","213.82229593287911","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169908.293698","00:16:b6:58:f3:0d","-55","2427","215.67607439234033","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169908.530506","60:38:e0:06:2d:9c","-65","2432","219.9389279384915","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169908.988449","60:38:e0:06:34:e8","-51","2442","228.18251031838057","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169909.090799","60:38:e0:06:34:e8","-49","2442","230.02494542019508","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169909.213475","60:38:e0:06:34:ac","-55","2447","232.23327354866765","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169909.31587","60:38:e0:06:34:ac","-55","2447","234.07651980999603","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169909.532681","60:38:e0:06:3a:f0","-61","2452","237.97940308149532","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169909.635064","60:38:e0:06:3a:f0","-61","2452","239.8224304585104","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169909.777669","1c:7e:e5:30:57:4e","-71","2457","242.3895099764394","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169909.875941","1c:7e:e5:30:57:4e","-75","2457","244.15853728817072","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169910.703797","00:12:17:9f:79:b6","-71","2417","259.06103970573366","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169910.80595","00:12:17:9f:79:b6","-69","2422","260.89992544819364","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169911.161638","00:16:b6:58:f3:0d","-45","2427","267.3027808822817","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169911.957996","60:38:e0:06:34:e8","-55","2442","281.638274215931","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169912.183079","60:38:e0:06:34:ac","-49","2447","285.69006749004524","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169912.195052","60:38:e0:06:3a:f0","-67","2447","285.90559557718257","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169912.40019","60:38:e0:06:3a:f0","-65","2452","289.59835419978793","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169912.50227","60:38:e0:06:3a:f0","-67","2452","291.4359266363683","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169912.739074","1c:7e:e5:30:57:4e","-75","2457","295.69871151293097","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169914.130049","00:16:b6:58:f3:0d","-55","2427","320.7380984098627","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169914.264894","60:38:e0:06:2d:9c","-63","2432","323.16548681742995","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169914.567129","60:38:e0:06:3a:d8","-57","2437","328.6061139348168","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169914.825217","60:38:e0:06:34:e8","-53","2442","333.2520407802935","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169914.927647","60:38:e0:06:34:e8","-53","2442","335.09591794346596","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169915.050279","60:38:e0:06:34:ac","-39","2447","337.3034520798218","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169915.132387","60:38:e0:06:34:e8","-51","2447","338.7815048859247","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169915.152646","60:38:e0:06:34:ac","-37","2447","339.14619619478447","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169915.164644","60:38:e0:06:3a:f0","-63","2447","339.36217492609615","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169916.200057","00:18:e7:e9:04:59","-71","2412","358.0009767772089","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
"capture-3","100","20","0.1833","1512169916.61785","00:18:e7:e9:04:59","-63","2417","365.5218031546666","39.78288439489999","-84.08304638219998","298.99750000000006","0.0","0.0","0.0"
