test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,29,6,0.0,1515751761.463206,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,348.1606266340283,341.8666246012925,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,6,0.0,1515751761.56563,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,354.1682462208944,347.87424418815857,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,6,0.0,1515751761.770343,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,6.175584256893728,359.8815822241579,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751761.872736,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,12.181385882865527,5.887383850129717,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,6,0.0,1515751762.077554,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,24.194877017276212,17.9008749845404,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751762.282354,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,36.20731932809406,29.913317295358247,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751762.384746,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,42.213065016807604,35.91906298407179,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751762.590188,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,54.26315310245127,47.96915106971546,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751762.692476,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,60.26280163001172,53.96879959727591,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751762.89675,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,72.24438055857081,65.950378525835,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-06
capture-2,29,6,0.0,1515751763.00481,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,78.58258934190127,72.28858730916546,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,29,6,0.0,1515751763.101593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,84.25934004601152,77.96533801327571,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,6,0.0,1515751763.205931,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,90.37922571025558,84.08522367751978,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751763.306456,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,96.27547421587622,89.98147218314041,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751763.408761,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,102.2761156297712,95.9821135970354,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751763.511176,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,108.28321779699809,101.98921576426228,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,6,0.0,1515751763.613568,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,114.28896348571163,107.99496145297583,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,6,0.0,1515751763.920765,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,132.3074311715344,126.0134291387986,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751764.023174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,138.31418373089707,132.02018169816125,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,6,0.0,1515751764.126513,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,144.3754751170876,138.08147308435179,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,29,6,0.0,1515751764.432793,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,162.34015912906932,156.0461570963335,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,29,6,0.0,1515751764.535184,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,168.3458488805245,162.05184684778868,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,6,0.0,1515751764.637581,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,174.3519022241586,168.0579001914228,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,7.943282347242822e-07
capture-2,29,6,0.0,1515751764.740231,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,180.37277894123827,174.07877690850245,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,29,6,0.0,1515751764.842391,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,186.36491789187392,180.0709158591381,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751765.149602,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,204.38421065225634,198.09020861952052,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-07
capture-2,29,6,0.0,1515751765.456791,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,222.40221685569827,216.10821482296245,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,29,6,0.0,1515751765.559193,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,228.40854988562387,222.11454785288805,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-07
capture-2,29,6,0.0,1515751765.661599,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,234.41512064889707,228.12111861616125,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,3.162277660168379e-07
capture-2,29,6,0.0,1515751765.968801,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,252.4338959896404,246.1398939569046,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,5.011872336272725e-07
capture-2,29,6,0.0,1515751766.071205,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,258.4403408940825,252.1463388613467,39.7827502,-84.08291524100001,300.795,0.0,0.0,0.0,1.9952623149688787e-07
