"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","00","10","0.12186","1512146534.583025","60:38:e0:06:2d:9c","-71","2432","259.12715221792763","39.7826077042","-84.08302261020002","303.3877999999999","0.0","0.0","0.0"
"discovery-hop-0.12186","00","10","0.12186","1512146535.037661","60:38:e0:06:34:e8","-53","2442","275.49517365990334","39.7826077042","-84.08302261020002","303.3877999999999","0.0","0.0","0.0"
"discovery-hop-0.12186","00","10","0.12186","1512146535.253196","60:38:e0:06:34:ac","-47","2447","283.25496287389427","39.7826077042","-84.08302261020002","303.3877999999999","0.0","0.0","0.0"
"discovery-hop-0.12186","00","10","0.12186","1512146536.374354","00:12:17:9f:79:b6","-57","2422","323.61941351446757","39.7826077042","-84.08302261020002","303.3877999999999","0.0","0.0","0.0"
"discovery-hop-0.12186","00","10","0.12186","1512146536.636852","00:16:b6:58:f3:0d","-55","2427","333.0699943598219","39.7826077042","-84.08302261020002","303.3877999999999","0.0","0.0","0.0"
"discovery-hop-0.12186","00","10","0.12186","1512146536.835804","60:38:e0:06:2d:9c","-59","2432","340.2327558797158","39.7826077042","-84.08302261020002","303.3877999999999","0.0","0.0","0.0"
"discovery-hop-0.12186","00","10","0.12186","1512146537.188346","60:38:e0:06:34:e8","-45","2442","352.925135130012","39.7826077042","-84.08302261020002","303.3877999999999","0.0","0.0","0.0"
"discovery-hop-0.12186","00","10","0.12186","1512146537.19802","60:38:e0:06:34:ac","-45","2442","353.2734256052641","39.7826077042","-84.08302261020002","303.3877999999999","0.0","0.0","0.0"
"discovery-hop-0.12186","00","10","0.12186","1512146537.290567","60:38:e0:06:34:e8","-45","2442","356.6053438273311","39.7826077042","-84.08302261020002","303.3877999999999","0.0","0.0","0.0"
"discovery-hop-0.12186","00","10","0.12186","1512146537.402847","60:38:e0:06:34:ac","-45","2447","360.6477056063084","39.7826077042","-84.08302261020002","303.3877999999999","0.0","0.0","0.0"
"discovery-hop-0.12186","00","10","0.12186","1512146537.505242","60:38:e0:06:34:ac","-47","2447","364.33418037339624","39.7826077042","-84.08302261020002","303.3877999999999","0.0","0.0","0.0"
"discovery-hop-0.12186","00","10","0.12186","1512146537.607636","60:38:e0:06:34:ac","-45","2447","368.020612222198","39.7826077042","-84.08302261020002","303.3877999999999","0.0","0.0","0.0"
"discovery-hop-0.12186","00","10","0.12186","1512146537.710285","60:38:e0:06:34:ac","-43","2447","371.7162285842223","39.7826077042","-84.08302261020002","303.3877999999999","0.0","0.0","0.0"
"discovery-hop-0.12186","00","10","0.12186","1512146537.812427","60:38:e0:06:34:ac","-47","2447","375.3935960910025","39.7826077042","-84.08302261020002","303.3877999999999","0.0","0.0","0.0"
"discovery-hop-0.12186","00","10","0.12186","1512146537.914833","60:38:e0:06:34:ac","-45","2447","379.08046570632234","39.7826077042","-84.08302261020002","303.3877999999999","0.0","0.0","0.0"
"discovery-hop-0.12186","00","10","0.12186","1512146538.119636","60:38:e0:06:34:ac","-57","2447","386.45387875798775","39.7826077042","-84.08302261020002","303.3877999999999","0.0","0.0","0.0"
