test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,07,6,0.0,1515748437.66863,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,196.78009603184194,190.48607288333798,39.7827656845,-84.08289021450001,300.55366666666663,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748437.769536,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.6986914721474,196.40466832364345,39.7827656845,-84.08289021450001,300.55366666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748437.871933,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,208.70473083146692,202.41070768296296,39.7827656845,-84.08289021450001,300.55366666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748438.179156,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,226.7247367918926,220.43071364338866,39.7827656845,-84.08289021450001,300.55366666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748438.281625,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,232.73499941421255,226.4409762657086,39.7827656845,-84.08289021450001,300.55366666666663,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748438.383967,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,238.73780839686617,232.44378524836222,39.7827656845,-84.08289021450001,300.55366666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748438.486357,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,244.7434422110631,238.44941906255914,39.7827656845,-84.08289021450001,300.55366666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748438.793544,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,262.7613365399884,256.4673133914845,39.7827656845,-84.08289021450001,300.55366666666663,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748438.895944,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,268.7675576953974,262.47353454689346,39.7827656845,-84.08289021450001,300.55366666666663,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748438.99835,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,274.7741144743561,268.4800913258522,39.7827656845,-84.08289021450001,300.55366666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748439.10077,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,280.78151031218886,274.48748716368493,39.7827656845,-84.08289021450001,300.55366666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748439.204618,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,286.87265820998914,280.5786350614852,39.7827656845,-84.08289021450001,300.55366666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748439.510357,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,304.80561181220867,298.51158866370474,39.7827656845,-84.08289021450001,300.55366666666663,0.0,0.0,0.0,5.011872336272725e-07
