"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","026","20","0.1833","1512163948.321555","00:16:b6:58:f3:0d","-63","2427","60.94016112557094","54.65193391649483","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163949.222446","60:38:e0:06:3a:f0","-61","2447","77.15739118492245","70.86916397584633","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163949.290661","60:38:e0:06:34:e8","-49","2447","78.38535372947423","72.09712652039812","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163949.306917","60:38:e0:06:34:ac","-47","2447","78.67798061800727","72.38975340893116","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163949.324821","60:38:e0:06:3a:f0","-63","2447","79.00027706273444","72.71204985365833","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163949.393051","60:38:e0:06:34:e8","-53","2447","80.22850570196061","73.9402784928845","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163949.409473","60:38:e0:06:34:ac","-47","2447","80.52412400965571","74.2358968005796","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163949.529648","60:38:e0:06:3a:f0","-65","2452","82.68743508577501","76.3992078766989","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163949.75809","1c:7e:e5:30:57:4e","-61","2457","86.7996922266974","80.51146501762129","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163950.337663","00:18:e7:e9:04:59","-51","2412","97.23277084670562","90.94454363762951","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163950.448199","00:18:e7:e9:04:59","-51","2412","99.22256673587671","92.9343395268006","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163950.564437","00:18:e7:e9:07:f5","-55","2417","101.31500220791817","95.02677499884206","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163950.666539","00:18:e7:e9:07:f5","-53","2417","103.15297391795319","96.86474670887708","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163951.086411","00:16:b6:58:f3:0d","-59","2427","110.71122576177946","104.42299855270335","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163951.1888","00:16:b6:58:f3:0d","-61","2427","112.55436485871708","106.26613764964097","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163951.95309","60:38:e0:06:34:e8","-53","2442","126.31259257281124","120.02436536373513","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163952.174131","60:38:e0:06:34:ac","-47","2447","130.29162211885753","124.00339490978142","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163952.396869","60:38:e0:06:3a:f0","-65","2452","134.30120105026327","128.01297384118718","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163952.499267","60:38:e0:06:3a:f0","-63","2452","136.1445032374852","129.8562760284091","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163952.719558","1c:7e:e5:30:57:4e","-67","2457","140.11003062473117","133.82180341565507","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163953.433557","00:18:e7:e9:07:f5","-43","2417","152.9629570462156","146.6747298371395","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163953.724194","00:12:17:9f:79:b6","-53","2422","158.19480752962093","151.90658032054483","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163953.826659","00:12:17:9f:79:b6","-53","2422","160.03931143472718","153.75108422565108","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163953.931713","00:12:17:9f:79:b6","-51","2427","161.930424826347","155.6421976172709","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163954.05605","00:16:b6:58:f3:0d","-61","2427","164.16865442885498","157.88042721977888","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163954.171519","60:38:e0:06:3a:d8","-71","2432","166.24724868597872","159.95902147690262","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163954.615592","60:38:e0:06:34:e8","-59","2437","174.2411490139714","167.9529218048953","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163954.71791","60:38:e0:06:34:e8","-53","2442","176.08300913973213","169.79478193065603","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163954.820301","60:38:e0:06:34:e8","-55","2442","177.92618257146646","171.63795536239036","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163955.041427","60:38:e0:06:34:ac","-49","2447","181.90674001596568","175.61851280688958","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163955.127499","60:38:e0:06:34:e8","-55","2447","183.45615351087602","177.16792630179992","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163955.143813","60:38:e0:06:34:ac","-51","2447","183.74982331885866","177.46159610978256","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163955.366478","60:38:e0:06:3a:f0","-71","2452","187.75808894429085","181.46986173521475","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163955.484378","1c:7e:e5:30:57:4e","-73","2457","189.88044719165208","183.59221998257598","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.299293","00:18:e7:e9:07:f5","-57","2417","204.54999337147675","198.26176616240065","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.401088","00:18:e7:e9:07:f5","-57","2417","206.38243717924385","200.09420997016775","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.591461","00:12:17:9f:79:b6","-53","2422","209.80940182107946","203.52117461200336","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.605769","00:18:e7:e9:07:f5","-53","2422","210.06696429848768","203.77873708941158","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.693847","00:12:17:9f:79:b6","-53","2422","211.65248512397247","205.36425791489637","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.97074","60:38:e0:06:34:e8","-67","2427","216.63692764609218","210.34870043701608","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163957.229275","60:38:e0:06:2d:9c","-73","2432","221.29089775002168","215.0026705409456","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163957.482711","60:38:e0:06:34:e8","-57","2437","225.8530823586861","219.56485514961","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163957.687514","60:38:e0:06:34:e8","-57","2442","229.53980690491835","223.25157969584225","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163957.908583","60:38:e0:06:34:ac","-45","2447","233.51933859736633","227.23111138829023","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163957.926499","60:38:e0:06:3a:f0","-59","2447","233.84184963457287","227.55362242549677","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.010986","60:38:e0:06:34:ac","-45","2447","235.3627309134296","229.0745037043535","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.131314","60:38:e0:06:3a:f0","-59","2452","237.52879306513407","231.24056585605797","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.233695","60:38:e0:06:3a:f0","-59","2452","239.37178623918575","233.08355903010965","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.359796","1c:7e:e5:30:57:4e","-69","2457","241.64177123678706","235.35354402771097","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.458082","1c:7e:e5:30:57:4e","-67","2457","243.41104760233438","237.12282039325828","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.939265","00:18:e7:e9:04:59","-61","2412","252.0729786103754","245.7847514012993","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163959.268218","00:18:e7:e9:07:f5","-59","2417","257.99456794903955","251.70634073996345","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163959.458753","00:12:17:9f:79:b6","-57","2422","261.4244510485942","255.13622383951812","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163959.688196","00:16:b6:58:f3:0d","-63","2427","265.55472537408235","259.2664981650062","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163959.790759","00:16:b6:58:f3:0d","-63","2427","267.4009975212184","261.1127703121423","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.097795","00:16:b6:58:f3:0d","-57","2432","272.92805000290895","266.6398227938328","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.316394","60:38:e0:06:3a:d8","-69","2437","276.8631224254863","270.5748952164102","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.452364","60:38:e0:06:34:e8","-53","2442","279.31075995303763","273.0225327439615","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.554746","60:38:e0:06:34:e8","-53","2442","281.15377029448763","274.8655430854115","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.775833","60:38:e0:06:34:ac","-41","2447","285.13362816750424","278.8454009584281","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.998539","60:38:e0:06:3a:f0","-57","2452","289.1426319910653","282.85440478198916","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163961.100936","60:38:e0:06:3a:f0","-59","2452","290.9859127190393","284.69768550996315","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163961.124602","1c:7e:e5:30:57:4e","-71","2452","291.41193458458235","285.1237073755062","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163961.913206","00:18:e7:e9:04:59","-61","2412","305.60784941139667","299.31962220232055","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163962.660121","00:16:b6:58:f3:0d","-51","2427","319.0533042949969","312.7650770859208","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163962.861356","60:38:e0:06:2d:9c","-53","2432","322.67580131216147","316.38757410308534","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163962.963727","60:38:e0:06:2d:9c","-53","2432","324.5186142285305","318.2303870194544","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.080364","60:38:e0:06:3a:d8","-53","2437","326.61823425678045","320.3300070477043","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.182738","60:38:e0:06:3a:d8","-57","2437","328.46110296719405","322.1728757581179","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.421979","60:38:e0:06:34:e8","-51","2442","332.76775514330484","326.4795279342287","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.626792","60:38:e0:06:34:e8","-51","2447","336.4546599472198","330.16643273814367","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.643028","60:38:e0:06:34:ac","-39","2447","336.7469306122371","330.458703403161","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.729155","60:38:e0:06:34:e8","-49","2447","338.29733123255244","332.0091040234763","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.745429","60:38:e0:06:34:ac","-37","2447","338.5902843016541","332.30205709257797","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.865782","60:38:e0:06:3a:f0","-55","2452","340.7567970975652","334.46856988848907","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.968162","60:38:e0:06:3a:f0","-61","2452","342.5997731042185","336.3115458951424","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163965.002655","00:18:e7:e9:07:f5","-57","2417","1.2220140410243516","354.9337868319482","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
