"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","026","20","0.1833","1512163956.605769","00:18:e7:e9:07:f5","-53","2422","210.06696429848768","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.693847","00:12:17:9f:79:b6","-53","2422","211.65248512397247","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163956.97074","60:38:e0:06:34:e8","-67","2427","216.63692764609218","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163957.229275","60:38:e0:06:2d:9c","-73","2432","221.29089775002168","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163957.482711","60:38:e0:06:34:e8","-57","2437","225.8530823586861","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163957.687514","60:38:e0:06:34:e8","-57","2442","229.53980690491835","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163957.908583","60:38:e0:06:34:ac","-45","2447","233.51933859736633","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163957.926499","60:38:e0:06:3a:f0","-59","2447","233.84184963457287","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.010986","60:38:e0:06:34:ac","-45","2447","235.3627309134296","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.131314","60:38:e0:06:3a:f0","-59","2452","237.52879306513407","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.233695","60:38:e0:06:3a:f0","-59","2452","239.37178623918575","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.359796","1c:7e:e5:30:57:4e","-69","2457","241.64177123678706","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.458082","1c:7e:e5:30:57:4e","-67","2457","243.41104760233438","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163958.939265","00:18:e7:e9:04:59","-61","2412","252.0729786103754","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163959.268218","00:18:e7:e9:07:f5","-59","2417","257.99456794903955","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163959.458753","00:12:17:9f:79:b6","-57","2422","261.4244510485942","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163959.688196","00:16:b6:58:f3:0d","-63","2427","265.55472537408235","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163959.790759","00:16:b6:58:f3:0d","-63","2427","267.4009975212184","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.097795","00:16:b6:58:f3:0d","-57","2432","272.92805000290895","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.316394","60:38:e0:06:3a:d8","-69","2437","276.8631224254863","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.452364","60:38:e0:06:34:e8","-53","2442","279.31075995303763","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.554746","60:38:e0:06:34:e8","-53","2442","281.15377029448763","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.775833","60:38:e0:06:34:ac","-41","2447","285.13362816750424","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163960.998539","60:38:e0:06:3a:f0","-57","2452","289.1426319910653","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163961.100936","60:38:e0:06:3a:f0","-59","2452","290.9859127190393","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163961.124602","1c:7e:e5:30:57:4e","-71","2452","291.41193458458235","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163961.913206","00:18:e7:e9:04:59","-61","2412","305.60784941139667","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163962.660121","00:16:b6:58:f3:0d","-51","2427","319.0533042949969","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163962.861356","60:38:e0:06:2d:9c","-53","2432","322.67580131216147","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163962.963727","60:38:e0:06:2d:9c","-53","2432","324.5186142285305","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.080364","60:38:e0:06:3a:d8","-53","2437","326.61823425678045","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.182738","60:38:e0:06:3a:d8","-57","2437","328.46110296719405","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.421979","60:38:e0:06:34:e8","-51","2442","332.76775514330484","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.626792","60:38:e0:06:34:e8","-51","2447","336.4546599472198","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.643028","60:38:e0:06:34:ac","-39","2447","336.7469306122371","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.729155","60:38:e0:06:34:e8","-49","2447","338.29733123255244","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.745429","60:38:e0:06:34:ac","-37","2447","338.5902843016541","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.865782","60:38:e0:06:3a:f0","-55","2452","340.7567970975652","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163963.968162","60:38:e0:06:3a:f0","-61","2452","342.5997731042185","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","026","20","0.1833","1512163965.002655","00:18:e7:e9:07:f5","-57","2417","361.22201404102435","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
