"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","14","10","0.1935","1512151890.006652","00:12:17:9f:79:b6","-49","2422","220.02071952087735","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151890.111063","00:12:17:9f:79:b6","-51","2422","223.77976964751136","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151890.632864","60:38:e0:06:2d:9c","-75","2432","242.56589585175394","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151890.890736","60:38:e0:06:3a:d8","-57","2437","251.84992932430225","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151891.19119","60:38:e0:06:34:e8","-47","2442","262.66701277885","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151891.407501","60:38:e0:06:34:ac","-55","2447","270.4547429112036","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151891.509919","60:38:e0:06:34:ac","-51","2447","274.14204223689285","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151891.641483","60:38:e0:06:3a:f0","-63","2452","278.87867664021013","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151892.781078","00:18:e7:e9:07:f5","-65","2417","319.90691594659904","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151892.883481","00:18:e7:e9:07:f5","-59","2417","323.5936745018063","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151893.077898","00:12:17:9f:79:b6","-59","2422","330.5931672791226","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151893.180279","00:12:17:9f:79:b6","-59","2422","334.27913613775286","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151893.260481","00:16:b6:58:f3:0d","-61","2427","337.16661016950366","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151893.363092","00:16:b6:58:f3:0d","-61","2427","340.86085367487516","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151893.860301","60:38:e0:06:3a:d8","-49","2437","358.7616098451129","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151893.962685","60:38:e0:06:3a:d8","-49","2437","362.4476902913029","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
"discovery-hop-0.1935","14","10","0.1935","1512151894.058384","60:38:e0:06:34:e8","-45","2437","365.89308495468504","39.7826238532","-84.08309890969998","297.3275","0.0","0.0","0.0"
