"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","019","20","0.1833","1512167921.443343","60:38:e0:06:3a:f0","-63","2452","173.73054931296923","167.4424354715764","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167922.579958","00:18:e7:e9:07:f5","-55","2417","153.2699815171546","146.98186767576178","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167923.047052","00:16:b6:58:f3:0d","-53","2427","144.86167527392902","138.5735614325362","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167923.969973","60:38:e0:06:34:e8","-51","2442","128.2478783783613","121.95976453696845","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167924.091283","60:38:e0:06:34:ac","-53","2447","126.06413867095901","119.77602482956617","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167924.193658","60:38:e0:06:34:ac","-53","2447","124.22125327649846","117.93313943510562","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167924.412937","60:38:e0:06:3a:f0","-61","2452","120.2739458260474","113.98583198465455","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167924.442916","1c:7e:e5:30:57:4e","-71","2452","119.73428450868505","113.44617066729221","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167925.445846","00:18:e7:e9:07:f5","-65","2417","101.68022052280389","95.39210668141105","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167925.914018","00:16:b6:58:f3:0d","-47","2427","93.25251083268512","86.96439699129228","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167926.016383","00:16:b6:58:f3:0d","-45","2427","91.40980569585992","85.12169185446707","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167926.276613","60:38:e0:06:2d:9c","-67","2432","86.72532177001267","80.43720792861983","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167926.734765","60:38:e0:06:34:e8","-51","2442","78.47798130332518","72.18986746193234","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167926.958464","60:38:e0:06:34:ac","-43","2447","74.45110727425157","68.16299343285873","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167927.06085","60:38:e0:06:34:ac","-47","2447","72.60802445476179","66.31991061336895","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167927.177743","60:38:e0:06:3a:f0","-67","2452","70.50379553195211","64.21568169055926","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167927.280132","60:38:e0:06:3a:f0","-65","2452","68.66065691843232","62.37254307703949","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167927.51491","1c:7e:e5:30:57:4e","-73","2457","64.4343449832142","58.14623114182137","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167928.884251","00:16:b6:58:f3:0d","-57","2427","39.78440090003875","33.49628705864591","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167929.041434","60:38:e0:06:2d:9c","-45","2432","36.95490108946427","30.666787248071437","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167929.82568","60:38:e0:06:34:ac","-39","2447","22.837440683971863","16.549326842579028","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167929.928043","60:38:e0:06:34:ac","-39","2447","20.994774173782787","14.70666033238995","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
