"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","044","20","0.1833","1512168532.331596","00:16:b6:58:f3:0d","-57","2427","164.20752902460634","157.91941813974037","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168532.434025","00:16:b6:58:f3:0d","-57","2427","166.05138851479273","159.76327762992676","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168533.042913","60:38:e0:06:34:e8","-43","2442","177.01217200310887","170.7240611182429","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168533.145276","60:38:e0:06:34:e8","-43","2442","178.85484265137072","172.56673176650474","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168533.369391","60:38:e0:06:34:ac","-49","2447","182.88920561933102","176.60109473446505","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168533.471783","60:38:e0:06:34:ac","-49","2447","184.73239558121332","178.44428469634735","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168533.69038","60:38:e0:06:3a:f0","-65","2452","188.66743230852464","182.37932142365867","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168534.52232","00:18:e7:e9:04:59","-57","2412","203.64344570595767","197.3553348210917","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168534.723155","00:18:e7:e9:07:f5","-55","2417","207.25873974959143","200.97062886472546","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168534.951646","00:12:17:9f:79:b6","-55","2422","211.37187958948329","205.0837687046173","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168535.054109","00:12:17:9f:79:b6","-57","2422","213.2163485221003","206.92823763723433","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168535.198805","00:16:b6:58:f3:0d","-55","2427","215.82106684399628","209.5329559591303","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168535.301212","00:16:b6:58:f3:0d","-51","2427","217.66452719230912","211.37641630744315","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168535.55524","60:38:e0:06:2d:9c","-61","2432","222.2373625906711","215.94925170580512","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168535.656309","60:38:e0:06:3a:d8","-67","2437","224.05673708742955","217.76862620256358","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168536.012499","60:38:e0:06:34:e8","-61","2442","230.46862939795065","224.18051851308468","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168536.236585","60:38:e0:06:34:ac","-53","2447","234.50246876044235","228.21435787557638","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168536.338988","60:38:e0:06:34:ac","-53","2447","236.34586043918551","230.05774955431954","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168536.455162","60:38:e0:06:3a:f0","-61","2452","238.43714497251307","232.1490340876471","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168536.557547","60:38:e0:06:3a:f0","-59","2452","240.28021047080037","233.9920995859344","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168537.921249","00:12:17:9f:79:b6","-63","2422","264.82863741369226","258.5405265288263","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168538.168409","00:16:b6:58:f3:0d","-45","2427","269.27784612744574","262.9897352425798","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168538.728276","60:38:e0:06:3a:d8","-67","2437","279.35618701914086","273.0680761342749","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168538.879669","60:38:e0:06:34:e8","-55","2442","282.08145906240355","275.7933481775376","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168538.98206","60:38:e0:06:34:e8","-53","2442","283.9246318568935","277.63652097202754","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168539.103778","60:38:e0:06:34:ac","-47","2447","286.1157147341613","279.8276038492954","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168539.20616","60:38:e0:06:34:ac","-49","2447","287.9587287302714","281.67061784540545","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168539.42475","60:38:e0:06:3a:f0","-65","2452","291.89363670213964","285.6055258172737","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168539.527203","60:38:e0:06:3a:f0","-67","2452","293.7379253771363","287.4498144922704","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168540.55991","00:18:e7:e9:07:f5","-61","2417","312.3280096414937","306.03989875662774","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168540.72904","00:16:b6:58:f3:0d","-63","2422","315.37256943253504","309.0844585476691","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168540.933767","00:16:b6:58:f3:0d","-59","2427","319.05792789645113","312.7698170115852","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.035632","00:16:b6:58:f3:0d","-59","2427","320.8916285821776","314.60351769731164","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.187214","60:38:e0:06:2d:9c","-45","2432","323.62030406098603","317.3321931761201","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.289632","60:38:e0:06:2d:9c","-47","2432","325.4639661261597","319.17585524129373","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.746879","60:38:e0:06:34:e8","-53","2442","333.69501404918594","327.40690316432","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.850751","60:38:e0:06:34:e8","-51","2442","335.5648435122439","329.27673262737795","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.984759","60:38:e0:06:3a:f0","-59","2447","337.9771668673761","331.6890559825102","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168542.07337","60:38:e0:06:34:ac","-39","2447","339.5722794252057","333.28416854033975","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168542.087118","60:38:e0:06:3a:f0","-63","2447","339.8197602623721","333.53164937750614","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168542.156456","60:38:e0:06:34:e8","-51","2447","341.0679369869431","334.77982610207715","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168542.291949","60:38:e0:06:3a:f0","-61","2452","343.50698997206115","337.2188790871952","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
