"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","044","20","0.1833","1512168527.881273","1c:7e:e5:30:57:4e","-67","2452","84.09586229004502","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168528.058369","60:38:e0:06:3a:f0","-63","2457","87.28382130990566","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168528.090178","1c:7e:e5:30:57:4e","-63","2457","87.85642680827095","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168528.189179","1c:7e:e5:30:57:4e","-67","2457","89.63857381458351","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168528.685508","00:18:e7:e9:04:59","-55","2412","98.57315006235876","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168529.116683","00:12:17:9f:79:b6","-65","2422","106.33486722792357","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168529.361954","00:16:b6:58:f3:0d","-65","2427","110.75006733730848","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168529.464355","00:16:b6:58:f3:0d","-65","2427","112.59342038941868","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168529.616114","60:38:e0:06:2d:9c","-67","2432","115.32528041951957","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168530.177165","60:38:e0:06:34:e8","-45","2442","125.42493892074255","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168530.27813","60:38:e0:06:34:e8","-43","2442","127.24244217172807","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168530.399799","60:38:e0:06:34:ac","-57","2447","129.4326452201348","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168530.502182","60:38:e0:06:34:ac","-55","2447","131.27567209178918","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168530.720788","60:38:e0:06:3a:f0","-63","2452","135.21086761748032","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168530.953282","1c:7e:e5:30:57:4e","-63","2457","139.39606758702251","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168531.064506","1c:7e:e5:30:57:4e","-63","2457","141.39824477003438","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168531.754591","00:18:e7:e9:07:f5","-49","2417","153.82068150756743","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168532.060737","00:18:e7:e9:07:f5","-55","2422","159.33171060940916","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168532.331596","00:16:b6:58:f3:0d","-57","2427","164.20752902460634","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168532.434025","00:16:b6:58:f3:0d","-57","2427","166.05138851479273","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168533.042913","60:38:e0:06:34:e8","-43","2442","177.01217200310887","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168533.145276","60:38:e0:06:34:e8","-43","2442","178.85484265137072","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168533.369391","60:38:e0:06:34:ac","-49","2447","182.88920561933102","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168533.471783","60:38:e0:06:34:ac","-49","2447","184.73239558121332","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168533.69038","60:38:e0:06:3a:f0","-65","2452","188.66743230852464","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168534.52232","00:18:e7:e9:04:59","-57","2412","203.64344570595767","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168534.723155","00:18:e7:e9:07:f5","-55","2417","207.25873974959143","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168534.951646","00:12:17:9f:79:b6","-55","2422","211.37187958948329","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168535.054109","00:12:17:9f:79:b6","-57","2422","213.2163485221003","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168535.198805","00:16:b6:58:f3:0d","-55","2427","215.82106684399628","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168535.301212","00:16:b6:58:f3:0d","-51","2427","217.66452719230912","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168535.55524","60:38:e0:06:2d:9c","-61","2432","222.2373625906711","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168535.656309","60:38:e0:06:3a:d8","-67","2437","224.05673708742955","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168536.012499","60:38:e0:06:34:e8","-61","2442","230.46862939795065","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168536.236585","60:38:e0:06:34:ac","-53","2447","234.50246876044235","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168536.338988","60:38:e0:06:34:ac","-53","2447","236.34586043918551","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168536.455162","60:38:e0:06:3a:f0","-61","2452","238.43714497251307","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168536.557547","60:38:e0:06:3a:f0","-59","2452","240.28021047080037","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168537.921249","00:12:17:9f:79:b6","-63","2422","264.82863741369226","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168538.168409","00:16:b6:58:f3:0d","-45","2427","269.27784612744574","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168538.728276","60:38:e0:06:3a:d8","-67","2437","279.35618701914086","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168538.879669","60:38:e0:06:34:e8","-55","2442","282.08145906240355","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168538.98206","60:38:e0:06:34:e8","-53","2442","283.9246318568935","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168539.103778","60:38:e0:06:34:ac","-47","2447","286.1157147341613","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168539.20616","60:38:e0:06:34:ac","-49","2447","287.9587287302714","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168539.42475","60:38:e0:06:3a:f0","-65","2452","291.89363670213964","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168539.527203","60:38:e0:06:3a:f0","-67","2452","293.7379253771363","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168540.55991","00:18:e7:e9:07:f5","-61","2417","312.3280096414937","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168540.72904","00:16:b6:58:f3:0d","-63","2422","315.37256943253504","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168540.933767","00:16:b6:58:f3:0d","-59","2427","319.05792789645113","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.035632","00:16:b6:58:f3:0d","-59","2427","320.8916285821776","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.187214","60:38:e0:06:2d:9c","-45","2432","323.62030406098603","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.289632","60:38:e0:06:2d:9c","-47","2432","325.4639661261597","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.746879","60:38:e0:06:34:e8","-53","2442","333.69501404918594","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.850751","60:38:e0:06:34:e8","-51","2442","335.5648435122439","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.984759","60:38:e0:06:3a:f0","-59","2447","337.9771668673761","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168542.07337","60:38:e0:06:34:ac","-39","2447","339.5722794252057","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168542.087118","60:38:e0:06:3a:f0","-63","2447","339.8197602623721","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168542.156456","60:38:e0:06:34:e8","-51","2447","341.0679369869431","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168542.291949","60:38:e0:06:3a:f0","-61","2452","343.50698997206115","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
