"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","044","20","0.1833","1512168528.090178","1c:7e:e5:30:57:4e","-63","2457","272.14357319172905","265.8554623068631","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168528.189179","1c:7e:e5:30:57:4e","-67","2457","270.36142618541646","264.0733153005505","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168528.685508","00:18:e7:e9:04:59","-55","2412","261.42684993764124","255.13873905277526","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168529.116683","00:12:17:9f:79:b6","-65","2422","253.66513277207645","247.37702188721047","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168529.361954","00:16:b6:58:f3:0d","-65","2427","249.24993266269152","242.96182177782555","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168529.464355","00:16:b6:58:f3:0d","-65","2427","247.40657961058133","241.11846872571536","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168529.616114","60:38:e0:06:2d:9c","-67","2432","244.67471958048043","238.38660869561446","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168530.177165","60:38:e0:06:34:e8","-45","2442","234.57506107925747","228.2869501943915","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168530.27813","60:38:e0:06:34:e8","-43","2442","232.75755782827193","226.46944694340596","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168530.399799","60:38:e0:06:34:ac","-57","2447","230.5673547798652","224.27924389499924","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168530.502182","60:38:e0:06:34:ac","-55","2447","228.72432790821082","222.43621702334485","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168530.720788","60:38:e0:06:3a:f0","-63","2452","224.78913238251968","218.5010214976537","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168530.953282","1c:7e:e5:30:57:4e","-63","2457","220.60393241297749","214.3158215281115","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168531.064506","1c:7e:e5:30:57:4e","-63","2457","218.60175522996562","212.31364434509965","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168531.754591","00:18:e7:e9:07:f5","-49","2417","206.17931849243257","199.8912076075666","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168532.060737","00:18:e7:e9:07:f5","-55","2422","200.66828939059084","194.38017850572487","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168532.331596","00:16:b6:58:f3:0d","-57","2427","195.79247097539366","189.50436009052768","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168532.434025","00:16:b6:58:f3:0d","-57","2427","193.94861148520727","187.6605006003413","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168533.042913","60:38:e0:06:34:e8","-43","2442","182.98782799689113","176.69971711202516","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168533.145276","60:38:e0:06:34:e8","-43","2442","181.14515734862928","174.8570464637633","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168533.369391","60:38:e0:06:34:ac","-49","2447","177.11079438066898","170.822683495803","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168533.471783","60:38:e0:06:34:ac","-49","2447","175.26760441878668","168.9794935339207","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168533.69038","60:38:e0:06:3a:f0","-65","2452","171.33256769147536","165.0444568066094","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168534.52232","00:18:e7:e9:04:59","-57","2412","156.35655429404233","150.06844340917635","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168534.723155","00:18:e7:e9:07:f5","-55","2417","152.74126025040857","146.4531493655426","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168534.951646","00:12:17:9f:79:b6","-55","2422","148.62812041051671","142.34000952565074","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168535.054109","00:12:17:9f:79:b6","-57","2422","146.7836514778997","140.49554059303372","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168535.198805","00:16:b6:58:f3:0d","-55","2427","144.17893315600372","137.89082227113775","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168535.301212","00:16:b6:58:f3:0d","-51","2427","142.33547280769088","136.0473619228249","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168535.55524","60:38:e0:06:2d:9c","-61","2432","137.7626374093289","131.47452652446293","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168535.656309","60:38:e0:06:3a:d8","-67","2437","135.94326291257045","129.65515202770447","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168536.012499","60:38:e0:06:34:e8","-61","2442","129.53137060204935","123.24325971718338","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168536.236585","60:38:e0:06:34:ac","-53","2447","125.49753123955765","119.20942035469167","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168536.338988","60:38:e0:06:34:ac","-53","2447","123.65413956081449","117.36602867594851","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168536.455162","60:38:e0:06:3a:f0","-61","2452","121.56285502748693","115.27474414262096","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168536.557547","60:38:e0:06:3a:f0","-59","2452","119.71978952919963","113.43167864433366","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168537.921249","00:12:17:9f:79:b6","-63","2422","95.17136258630774","88.88325170144176","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168538.168409","00:16:b6:58:f3:0d","-45","2427","90.72215387255426","84.43404298768829","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168538.728276","60:38:e0:06:3a:d8","-67","2437","80.64381298085914","74.35570209599317","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168538.879669","60:38:e0:06:34:e8","-55","2442","77.91854093759645","71.63043005273047","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168538.98206","60:38:e0:06:34:e8","-53","2442","76.07536814310652","69.78725725824054","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168539.103778","60:38:e0:06:34:ac","-47","2447","73.88428526583868","67.59617438097271","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168539.20616","60:38:e0:06:34:ac","-49","2447","72.04127126972861","65.75316038486264","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168539.42475","60:38:e0:06:3a:f0","-65","2452","68.10636329786036","61.81825241299439","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168539.527203","60:38:e0:06:3a:f0","-67","2452","66.26207462286368","59.973963737997714","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168540.55991","00:18:e7:e9:07:f5","-61","2417","47.67199035850632","41.383879473640356","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168540.72904","00:16:b6:58:f3:0d","-63","2422","44.627430567464955","38.33931968259899","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168540.933767","00:16:b6:58:f3:0d","-59","2427","40.94207210354887","34.6539612186829","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.035632","00:16:b6:58:f3:0d","-59","2427","39.10837141782241","32.820260532956446","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.187214","60:38:e0:06:2d:9c","-45","2432","36.37969593901397","30.091585054148005","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.289632","60:38:e0:06:2d:9c","-47","2432","34.536033873840324","28.24792298897436","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.746879","60:38:e0:06:34:e8","-53","2442","26.304985950814057","20.016875065948092","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.850751","60:38:e0:06:34:e8","-51","2442","24.435156487756103","18.147045602890138","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168541.984759","60:38:e0:06:3a:f0","-59","2447","22.022833132623873","15.734722247757908","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168542.07337","60:38:e0:06:34:ac","-39","2447","20.427720574794307","14.139609689928342","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168542.087118","60:38:e0:06:3a:f0","-63","2447","20.180239737627915","13.89212885276195","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168542.156456","60:38:e0:06:34:e8","-51","2447","18.932063013056904","12.64395212819094","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
"capture-3","044","20","0.1833","1512168542.291949","60:38:e0:06:3a:f0","-61","2452","16.49301002793885","10.204899143072886","39.78288606675","-84.08308095329997","297.83639999999997","0.0","0.0","0.0"
