"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","27","10","0.2038","1512152506.936458","60:38:e0:06:34:ac","-55","2447","171.13996527578172","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152507.038859","60:38:e0:06:34:ac","-53","2447","174.8266446441898","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152507.563991","1c:7e:e5:30:57:4e","-63","2457","193.7326918069333","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152508.188978","00:18:e7:e9:04:59","-63","2412","216.23375349763037","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152508.514153","00:18:e7:e9:07:f5","-53","2417","227.94085318802036","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152508.611126","00:12:17:9f:79:b6","-47","2422","231.43211709076795","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152508.713493","00:12:17:9f:79:b6","-47","2422","235.11758616397006","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152508.898617","00:16:b6:58:f3:0d","-65","2427","241.78250160627587","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152509.489408","60:38:e0:06:3a:d8","-57","2437","263.0524269792732","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152509.589145","60:38:e0:06:34:e8","-53","2437","266.643201182179","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152509.792001","60:38:e0:06:34:e8","-51","2442","273.9465173028223","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152509.894369","60:38:e0:06:34:e8","-49","2442","277.6320121269863","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152510.009437","60:38:e0:06:34:ac","-47","2447","281.77474961302624","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152510.110874","60:38:e0:06:34:ac","-45","2447","285.4267252685438","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152510.213348","60:38:e0:06:34:ac","-47","2447","289.11603981871224","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152510.930075","60:38:e0:06:34:ac","-55","2462","314.9199713754216","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152511.586146","00:18:e7:e9:07:f5","-57","2417","338.54014411621165","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152511.788815","00:12:17:9f:79:b6","-53","2422","345.8367220685099","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152511.896146","00:12:17:9f:79:b6","-57","2422","349.70090281679995","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152512.073238","00:16:b6:58:f3:0d","-59","2427","356.0766435414287","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152512.100754","60:38:e0:06:2d:9c","-63","2427","357.0672916266146","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152512.175431","00:16:b6:58:f3:0d","-57","2427","359.7558465472526","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152512.277826","00:16:b6:58:f3:0d","-63","2427","363.44231990796607","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152512.380505","00:16:b6:58:f3:0d","-59","2427","367.13901640052535","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152512.482631","00:16:b6:58:f3:0d","-59","2427","370.8157988159374","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152512.585034","00:16:b6:58:f3:0d","-63","2427","374.50255543723097","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152512.687448","00:16:b6:58:f3:0d","-59","2427","378.1897154902598","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152512.790641","00:16:b6:58:f3:0d","-57","2427","381.90491834071963","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
"discovery-hop-0.2038","27","10","0.2038","1512152512.89225","00:16:b6:58:f3:0d","-55","2427","385.56309139438383","39.782610563599995","-84.08308705879998","295.9738","0.0","0.0","0.0"
