test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,08,6,0.0,1515748640.158879,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,11.837413697356396,5.543411119230801,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,6,0.0,1515748640.261537,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,17.85876588113149,11.564763303005893,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,6,0.0,1515748640.363678,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,23.849786086601455,17.55578350847586,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,6,0.0,1515748640.476608,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,30.473638479364297,24.1796359012387,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748640.573045,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,36.130097943031615,29.83609536490602,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,6,0.0,1515748640.67089,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,41.869148768556784,35.57514619043119,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748640.773289,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,47.87530000239286,41.58129742426727,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748640.875704,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,53.88240216961981,47.588399591494216,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,6,0.0,1515748640.978091,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,59.88785418772727,53.59385160960168,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,6,0.0,1515748641.080493,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,65.89418721765281,59.60018463952722,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748641.183041,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,71.90909263241048,65.61509005428488,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,6,0.0,1515748641.285297,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,77.90685327750384,71.61285069937824,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,7.943282347242822e-07
capture-2,08,6,0.0,1515748641.490816,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,89.96147228106855,83.66746970294295,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,6,0.0,1515748641.694919,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,101.93302445608003,95.63902187795443,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,5.011872336272725e-07
capture-2,08,6,0.0,1515748641.799861,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,108.08833238913314,101.79432981100754,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,5.011872336272725e-07
capture-2,08,6,0.0,1515748641.899861,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,113.95378743406786,107.65978485594226,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,7.943282347242822e-07
capture-2,08,6,0.0,1515748642.002111,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,119.95119847129689,113.65719589317129,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,5.011872336272725e-07
capture-2,08,6,0.0,1515748642.206935,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,131.9650392135719,125.67103663544631,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,3.162277660168379e-07
capture-2,08,6,0.0,1515748642.309846,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,138.00122875510704,131.70722617698144,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748642.411739,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,143.97771925773748,137.68371667961188,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,5.011872336272725e-07
capture-2,08,6,0.0,1515748642.514119,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,149.9827517464078,143.68874916828221,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,3.162277660168379e-07
capture-2,08,6,0.0,1515748642.616519,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,155.98897290181674,149.69497032369114,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748642.718928,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,161.9957254611794,155.7017228830538,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748642.82133,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,168.0020584911049,161.7080559129793,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,3.162277660168379e-07
capture-2,08,6,0.0,1515748642.923745,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,174.0091466740173,167.7151440958917,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748643.026126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,180.01424908426043,173.72024650613483,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,5.011872336272725e-07
capture-2,08,6,0.0,1515748643.230963,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,192.0288589638369,185.7348563857113,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,08,6,0.0,1515748643.333514,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,198.04393219036945,191.74992961224385,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748643.435726,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,204.03911972158153,197.74511714345593,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,5.011872336272725e-07
capture-2,08,6,0.0,1515748643.538137,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,210.04598415546081,203.75198157733521,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,5.011872336272725e-07
capture-2,08,6,0.0,1515748643.641422,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,216.1041150865583,209.8101125084327,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,5.011872336272725e-07
capture-2,08,6,0.0,1515748644.05014,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,240.07724375996577,233.78324118184017,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,08,6,0.0,1515748644.562152,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,270.1090347684244,263.81503219029884,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,7.943282347242822e-08
capture-2,08,6,0.0,1515748644.869527,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,288.1379627215465,281.84396014342093,39.782758309,-84.08291644400002,302.839,0.0,0.0,0.0,1.2589254117941662e-07
