"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","072","20","0.1833","1512165078.212121","1c:7e:e5:30:57:4e","-65","2452","135.12288903493624","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165078.292172","60:38:e0:06:3a:f0","-65","2452","136.56391150775846","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165078.519345","1c:7e:e5:30:57:4e","-67","2457","140.65332640136216","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165078.998805","00:18:e7:e9:04:59","-55","2412","149.2842380516219","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165079.32805","00:18:e7:e9:07:f5","-43","2417","155.21107913034893","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165079.525907","00:12:17:9f:79:b6","-55","2422","158.77276833086947","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165079.759646","00:16:b6:58:f3:0d","-63","2427","162.98037644065582","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165079.950267","60:38:e0:06:2d:9c","-71","2432","166.4118080388254","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165080.052628","60:38:e0:06:2d:9c","-71","2432","168.25444023619426","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165080.733022","60:38:e0:06:34:ac","-49","2447","180.5024273920269","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165080.835078","60:38:e0:06:34:ac","-49","2447","182.3395703151484","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165081.05703","60:38:e0:06:3a:f0","-65","2452","186.33499801817933","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165081.162025","60:38:e0:06:3a:f0","-63","2452","188.22504655791306","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165081.28418","1c:7e:e5:30:57:4e","-73","2457","190.42399660247736","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165082.193329","00:18:e7:e9:07:f5","-51","2417","206.7898793586419","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165082.393137","00:12:17:9f:79:b6","-53","2422","210.38668446369078","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165082.500532","00:18:e7:e9:07:f5","-53","2422","212.31993475055017","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165082.729252","00:16:b6:58:f3:0d","-59","2427","216.43719944915077","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165083.135288","60:38:e0:06:3a:d8","-67","2437","223.74638055599013","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165083.702294","60:38:e0:06:34:ac","-45","2447","233.953237520756","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165083.80472","60:38:e0:06:34:ac","-45","2447","235.79703710092025","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165083.821827","60:38:e0:06:3a:f0","-59","2447","236.10498581538104","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165083.924231","60:38:e0:06:3a:f0","-57","2452","237.94839483733065","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165084.026591","60:38:e0:06:3a:f0","-57","2452","239.79100986730546","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165084.257889","1c:7e:e5:30:57:4e","-67","2457","243.954678032022","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165084.736407","00:18:e7:e9:04:59","-61","2412","252.5686325888093","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165085.362833","00:12:17:9f:79:b6","-57","2422","263.8451254990749","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165085.494115","00:16:b6:58:f3:0d","-65","2427","266.2083760883904","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165085.596522","00:16:b6:58:f3:0d","-65","2427","268.05183661252215","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165085.903719","00:16:b6:58:f3:0d","-57","2432","273.5817847082177","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165086.569551","60:38:e0:06:34:ac","-41","2447","285.5676386324592","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165086.671917","60:38:e0:06:34:ac","-41","2447","287.41036095864683","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165086.791479","60:38:e0:06:3a:f0","-57","2452","289.5626371506389","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165086.893811","60:38:e0:06:3a:f0","-57","2452","291.40474574248924","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165087.491155","60:38:e0:06:34:ac","-51","2462","302.1577232630624","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165087.927725","00:18:e7:e9:07:f5","-55","2417","310.0165614088832","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165088.127838","00:12:17:9f:79:b6","-63","2422","313.6188557881795","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165088.463757","00:16:b6:58:f3:0d","-51","2427","319.66584287416225","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165088.654307","60:38:e0:06:2d:9c","-53","2432","323.0959912096266","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165088.97208","60:38:e0:06:3a:d8","-55","2437","328.8163257053316","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165089.436751","60:38:e0:06:34:ac","-37","2447","337.181013992368","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165089.539137","60:38:e0:06:34:ac","-39","2447","339.02409683383064","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165089.761059","60:38:e0:06:3a:f0","-61","2452","343.01898805579754","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165089.984126","1c:7e:e5:30:57:4e","-73","2457","347.03448873432086","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165090.574929","00:18:e7:e9:04:59","-65","2412","357.66971939095663","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165090.79498","00:18:e7:e9:07:f5","-59","2417","361.6309281857983","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
