"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","072","20","0.1833","1512165082.393137","00:12:17:9f:79:b6","-53","2422","149.61331553630922","143.32512198733818","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165082.500532","00:18:e7:e9:07:f5","-53","2422","147.68006524944983","141.3918717004788","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165082.729252","00:16:b6:58:f3:0d","-59","2427","143.56280055084923","137.2746070018782","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165083.135288","60:38:e0:06:3a:d8","-67","2437","136.25361944400987","129.96542589503883","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165083.702294","60:38:e0:06:34:ac","-45","2447","126.046762479244","119.75856893027296","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165083.80472","60:38:e0:06:34:ac","-45","2447","124.20296289907975","117.91476935010871","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165083.821827","60:38:e0:06:3a:f0","-59","2447","123.89501418461896","117.60682063564792","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165083.924231","60:38:e0:06:3a:f0","-57","2452","122.05160516266935","115.76341161369831","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165084.026591","60:38:e0:06:3a:f0","-57","2452","120.20899013269454","113.9207965837235","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165084.257889","1c:7e:e5:30:57:4e","-67","2457","116.045321967978","109.75712841900696","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165084.736407","00:18:e7:e9:04:59","-61","2412","107.4313674111907","101.14317386221967","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165085.362833","00:12:17:9f:79:b6","-57","2422","96.15487450092508","89.86668095195404","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165085.494115","00:16:b6:58:f3:0d","-65","2427","93.79162391160958","87.50343036263854","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165085.596522","00:16:b6:58:f3:0d","-65","2427","91.94816338747785","85.65996983850681","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165085.903719","00:16:b6:58:f3:0d","-57","2432","86.4182152917823","80.13002174281127","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165086.569551","60:38:e0:06:34:ac","-41","2447","74.4323613675408","68.14416781856977","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165086.671917","60:38:e0:06:34:ac","-41","2447","72.58963904135317","66.30144549238213","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165086.791479","60:38:e0:06:3a:f0","-57","2452","70.43736284936108","64.14916930039004","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165086.893811","60:38:e0:06:3a:f0","-57","2452","68.59525425751076","62.30706070853972","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165087.491155","60:38:e0:06:34:ac","-51","2462","57.842276736937606","51.55408318796657","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165087.927725","00:18:e7:e9:07:f5","-55","2417","49.983438591116794","43.69524504214576","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165088.127838","00:12:17:9f:79:b6","-63","2422","46.381144211820526","40.09295066284949","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165088.463757","00:16:b6:58:f3:0d","-51","2427","40.33415712583775","34.04596357686671","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165088.654307","60:38:e0:06:2d:9c","-53","2432","36.90400879037338","30.61581524140235","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165088.97208","60:38:e0:06:3a:d8","-55","2437","31.18367429466838","24.895480745697345","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165089.436751","60:38:e0:06:34:ac","-37","2447","22.81898600763202","16.530792458660986","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165089.539137","60:38:e0:06:34:ac","-39","2447","20.97590316616936","14.687709617198326","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165089.761059","60:38:e0:06:3a:f0","-61","2452","16.981011944202464","10.69281839523143","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165089.984126","1c:7e:e5:30:57:4e","-73","2457","12.96551126567914","6.677317716708107","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165090.574929","00:18:e7:e9:04:59","-65","2412","2.3302806090433705","356.04208706007233","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165090.79498","00:18:e7:e9:07:f5","-59","2417","358.3690718142017","352.08087826523064","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
