"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","072","20","0.1833","1512165075.100636","60:38:e0:06:34:ac","-47","2447","79.11205993814421","72.82386638917318","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165075.322577","60:38:e0:06:3a:f0","-65","2452","83.10729021614357","76.81909666717253","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165075.424951","60:38:e0:06:3a:f0","-67","2452","84.9501584651806","78.66196491620957","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165075.545626","1c:7e:e5:30:57:4e","-63","2457","87.12246471418","80.83427116520896","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165075.656209","1c:7e:e5:30:57:4e","-63","2457","89.11310559934705","82.82491205037601","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165076.134721","00:18:e7:e9:04:59","-55","2412","97.72695285992154","91.4387593109505","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165076.459535","00:18:e7:e9:07:f5","-49","2417","103.57402993404585","97.28583638507482","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165076.658647","00:12:17:9f:79:b6","-63","2422","107.1583114251356","100.87011787616456","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165076.761125","00:12:17:9f:79:b6","-63","2422","109.00305092012402","102.71485737115299","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165076.89258","00:16:b6:58:f3:0d","-61","2427","111.36941309961102","105.08121955063999","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165076.994755","00:16:b6:58:f3:0d","-61","2427","113.20869765514021","106.92050410616918","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165077.644141","60:38:e0:06:34:e8","-49","2442","124.89849986899728","118.61030632002624","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165077.747011","60:38:e0:06:34:e8","-47","2442","126.75029516294008","120.46210161396904","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165077.967879","60:38:e0:06:34:ac","-45","2447","130.72621212263368","124.43801857366265","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165078.189761","60:38:e0:06:3a:f0","-65","2452","134.720378022202","128.43218447323096","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165078.212121","1c:7e:e5:30:57:4e","-65","2452","135.12288903493624","128.8346954859652","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165078.292172","60:38:e0:06:3a:f0","-65","2452","136.56391150775846","130.27571795878742","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165078.519345","1c:7e:e5:30:57:4e","-67","2457","140.65332640136216","134.36513285239113","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165078.998805","00:18:e7:e9:04:59","-55","2412","149.2842380516219","142.99604450265088","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165079.32805","00:18:e7:e9:07:f5","-43","2417","155.21107913034893","148.9228855813779","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165079.525907","00:12:17:9f:79:b6","-55","2422","158.77276833086947","152.48457478189843","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165079.759646","00:16:b6:58:f3:0d","-63","2427","162.98037644065582","156.69218289168478","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165079.950267","60:38:e0:06:2d:9c","-71","2432","166.4118080388254","160.12361448985436","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165080.052628","60:38:e0:06:2d:9c","-71","2432","168.25444023619426","161.96624668722322","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165080.733022","60:38:e0:06:34:ac","-49","2447","180.5024273920269","174.21423384305587","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165080.835078","60:38:e0:06:34:ac","-49","2447","182.3395703151484","176.05137676617736","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165081.05703","60:38:e0:06:3a:f0","-65","2452","186.33499801817933","180.0468044692083","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165081.162025","60:38:e0:06:3a:f0","-63","2452","188.22504655791306","181.93685300894202","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165081.28418","1c:7e:e5:30:57:4e","-73","2457","190.42399660247736","184.13580305350632","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165082.193329","00:18:e7:e9:07:f5","-51","2417","206.7898793586419","200.50168580967087","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165082.393137","00:12:17:9f:79:b6","-53","2422","210.38668446369078","204.09849091471975","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165082.500532","00:18:e7:e9:07:f5","-53","2422","212.31993475055017","206.03174120157914","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165082.729252","00:16:b6:58:f3:0d","-59","2427","216.43719944915077","210.14900590017973","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165083.135288","60:38:e0:06:3a:d8","-67","2437","223.74638055599013","217.4581870070191","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165083.702294","60:38:e0:06:34:ac","-45","2447","233.953237520756","227.66504397178497","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165083.80472","60:38:e0:06:34:ac","-45","2447","235.79703710092025","229.5088435519492","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165083.821827","60:38:e0:06:3a:f0","-59","2447","236.10498581538104","229.81679226641","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165083.924231","60:38:e0:06:3a:f0","-57","2452","237.94839483733065","231.66020128835962","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165084.026591","60:38:e0:06:3a:f0","-57","2452","239.79100986730546","233.50281631833442","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165084.257889","1c:7e:e5:30:57:4e","-67","2457","243.954678032022","237.66648448305097","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165084.736407","00:18:e7:e9:04:59","-61","2412","252.5686325888093","246.28043903983826","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165085.362833","00:12:17:9f:79:b6","-57","2422","263.8451254990749","257.5569319501039","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165085.494115","00:16:b6:58:f3:0d","-65","2427","266.2083760883904","259.9201825394194","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165085.596522","00:16:b6:58:f3:0d","-65","2427","268.05183661252215","261.7636430635511","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165085.903719","00:16:b6:58:f3:0d","-57","2432","273.5817847082177","267.29359115924666","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165086.569551","60:38:e0:06:34:ac","-41","2447","285.5676386324592","279.27944508348816","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165086.671917","60:38:e0:06:34:ac","-41","2447","287.41036095864683","281.1221674096758","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165086.791479","60:38:e0:06:3a:f0","-57","2452","289.5626371506389","283.2744436016679","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165086.893811","60:38:e0:06:3a:f0","-57","2452","291.40474574248924","285.1165521935182","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165087.491155","60:38:e0:06:34:ac","-51","2462","302.1577232630624","295.86952971409136","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165087.927725","00:18:e7:e9:07:f5","-55","2417","310.0165614088832","303.72836785991217","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165088.127838","00:12:17:9f:79:b6","-63","2422","313.6188557881795","307.33066223920844","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165088.463757","00:16:b6:58:f3:0d","-51","2427","319.66584287416225","313.3776493251912","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165088.654307","60:38:e0:06:2d:9c","-53","2432","323.0959912096266","316.8077976606556","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165088.97208","60:38:e0:06:3a:d8","-55","2437","328.8163257053316","322.5281321563606","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165089.436751","60:38:e0:06:34:ac","-37","2447","337.181013992368","330.89282044339694","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165089.539137","60:38:e0:06:34:ac","-39","2447","339.02409683383064","332.7359032848596","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165089.761059","60:38:e0:06:3a:f0","-61","2452","343.01898805579754","336.7307945068265","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165089.984126","1c:7e:e5:30:57:4e","-73","2457","347.03448873432086","340.7462951853498","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165090.574929","00:18:e7:e9:04:59","-65","2412","357.66971939095663","351.3815258419856","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
"capture-2","072","20","0.1833","1512165090.79498","00:18:e7:e9:07:f5","-59","2417","1.630928185798325","355.3427346368273","39.78275362945","-84.0829366787","284.57680000000005","0.0","0.0","0.0"
