test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,08,11,0.0,1515719105.467384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.8354564734719,25.54168576983828,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719105.569813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.10882473317905,28.81505402954543,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719105.67219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.38053199571984,32.08676129208622,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719105.774585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.652818321492944,35.359047617859325,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719105.877052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.927405661689164,38.633634958055545,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719105.979411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.19853386099765,41.90476315736403,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719106.081783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.47008873847731,45.17631803484369,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,08,11,0.0,1515719106.184196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,54.74294650822966,48.44917580459604,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,08,11,0.0,1515719106.286623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,58.01625381391236,51.72248311027874,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719106.388989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.28761059081255,54.99383988717893,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,08,11,0.0,1515719106.491408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.56066646114436,58.266895757510746,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719106.593806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.83304421795415,61.539273514320534,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719106.696184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.10478195750717,64.81101125387355,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,08,11,0.0,1515719106.798629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.37866832642217,68.08489762278856,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,08,11,0.0,1515719106.900997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.65008605734681,71.3563153537132,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,08,11,0.0,1515719107.003385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.92215142478128,74.62838072114766,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,08,11,0.0,1515719107.105809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,84.19535968017423,77.90158897654061,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,08,11,0.0,1515719107.208194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.46732599731895,81.17355529368533,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,08,11,0.0,1515719107.310621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,90.74063330300166,84.44686259936805,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719107.413099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.01557112883849,87.72180042520486,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,08,11,0.0,1515719107.515407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.2850764272459,90.99130572361227,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,08,11,0.0,1515719107.617804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.55742370704344,94.26365300340981,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719107.72019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.82942050120039,97.53564979756678,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719107.822604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.10230874796497,100.80853804433136,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719107.925001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.37465602776254,104.08088532412893,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719108.027388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.64669091818476,107.35292021455115,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719108.232191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.19167500939602,113.89790430576241,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,08,11,0.0,1515719108.334595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.46424324753222,117.1704725438986,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,08,11,0.0,1515719108.436985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.73636956899112,120.4425988653575,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,08,11,0.0,1515719108.4524,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,127.22899237537113,120.93522167173751,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-11,08,11,0.0,1515719108.539416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.0098064019758,123.71603569834218,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,08,11,0.0,1515719108.641852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.2833956200216,126.98962491638798,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,08,11,0.0,1515719108.744241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.55549146446828,130.26172076083466,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719108.846609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.82691681464595,133.53314611101234,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719108.948992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.09881455851317,136.80504385487956,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719109.05139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.37119231532296,140.07742161168935,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,08,11,0.0,1515719109.153787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.6435395951205,143.3497688914869,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,08,11,0.0,1515719109.2562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,152.91640498412593,146.62263428049232,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,08,11,0.0,1515719109.358587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.18843225529508,149.89466155166147,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,08,11,0.0,1515719109.461001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.46132050205966,153.16754979842605,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,08,11,0.0,1515719109.563427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.73459733073014,156.44082662709653,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,08,11,0.0,1515719109.578792,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,163.2256277132213,156.93185700958767,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,08,11,0.0,1515719109.665783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.00563409900195,159.71186339536834,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,08,11,0.0,1515719109.768207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.27884997364797,162.98507927001435,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,08,11,0.0,1515719109.870585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.55058771320097,166.25681700956736,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,08,11,0.0,1515719109.972986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.8230645203005,169.5292938166669,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,08,11,0.0,1515719110.075403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.09605181735483,172.80228111372122,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,08,11,0.0,1515719110.280199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.64081495022745,179.34704424659384,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,08,11,0.0,1515719110.792222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.0037704297043,195.7099997260707,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719110.807592,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,202.49495319725656,196.20118249362295,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-11,08,11,0.0,1515719111.012402,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,209.04016586605954,202.74639516242593,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,08,11,0.0,1515719111.201787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.09242810060104,208.79865739696743,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,08,11,0.0,1515719111.304189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.36493538471282,212.0711646810792,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,08,11,0.0,1515719111.406586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,221.63728266451034,215.34351196087673,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719111.509003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.91026996156467,218.61649925793105,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,08,11,0.0,1515719111.611413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.18303630028032,221.8892655966467,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,08,11,0.0,1515719111.713799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.4550330944373,225.1612623908037,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,08,11,0.0,1515719111.816208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.72776133688768,228.43399063325407,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,08,11,0.0,1515719112.021001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.27243303872365,234.97866233509004,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,08,11,0.0,1515719112.225803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.8173790336696,241.52360833003598,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,08,11,0.0,1515719112.328192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.08947487811628,244.79570417448267,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,08,11,0.0,1515719112.430606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.3623631248809,248.06859242124727,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,08,11,0.0,1515719112.533021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.63528946791075,251.34151876427714,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,08,11,0.0,1515719112.942618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.7249681187171,264.43119741508343,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,08,11,0.0,1515719113.044986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.9963934688948,267.70262276526114,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,08,11,0.0,1515719113.147401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.2693198119247,270.97554910829103,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,08,11,0.0,1515719113.249804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.5418575730487,274.24808686941503,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,08,11,0.0,1515719113.352188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.81379341318114,277.5200227095475,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719113.454607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.0868416642599,280.79307096062627,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719113.557011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,290.3594099023961,284.0656391987625,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,08,11,0.0,1515719113.659415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.6319857597853,287.3382150561517,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719113.761805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.9041120812443,290.61034137761067,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719113.864187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.17597934809925,293.8822086444656,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719113.966594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.4486466365252,297.15487593289157,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,08,11,0.0,1515719114.273791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.26588657649734,306.9721158728637,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719114.376201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.53864529595995,310.2448745923263,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,08,11,0.0,1515719114.785811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.62874300568444,323.3349723020508,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,08,11,0.0,1515719115.092991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.4454419786896,333.15167127505595,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,08,11,0.0,1515719115.502613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.5359206510669,346.24214994743323,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,08,11,0.0,1515719115.605014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.8083974581664,349.51462675453274,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,08,11,0.0,1515719115.707397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,359.0802952020336,352.78652449839996,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719115.80982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.353472980414324,356.0597022767807,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719115.912202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.625340247269321,359.3315695436357,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,08,11,0.0,1515719116.014594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.897535142005779,2.60376443837216,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,08,11,0.0,1515719116.116989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.169813848525791,5.876043144892172,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,08,11,0.0,1515719116.219394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.442420182927322,9.148649479293702,39.78268049972726,-84.08302565736362,306.39581818181824,0.0,0.0,0.0,1.9952623149688786e-05
