"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","105","20","0.1833","1512165881.327154","00:18:e7:e9:07:f5","-59","2417","52.153236975638194","45.86500975719423","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165881.667999","00:16:b6:58:f3:0d","-65","2427","58.288896261328865","52.0006690428849","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165881.770613","00:16:b6:58:f3:0d","-65","2427","60.1360816034685","53.84785438502453","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165882.369428","60:38:e0:06:3a:d8","-75","2437","70.91553687362098","64.62730965517702","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165882.614828","60:38:e0:06:34:e8","-49","2442","75.33306237470488","69.04483515626092","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165882.717235","60:38:e0:06:34:e8","-49","2447","77.17652239335725","70.88829517491328","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165882.735158","60:38:e0:06:34:ac","-45","2447","77.4991577249604","71.21093050651643","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165882.837103","60:38:e0:06:34:ac","-45","2447","79.33430014347645","73.04607292503249","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165882.853563","60:38:e0:06:3a:f0","-63","2447","79.63060499167597","73.342377773232","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165883.058382","60:38:e0:06:3a:f0","-65","2452","83.31761515777474","77.02938793933077","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165883.160801","60:38:e0:06:3a:f0","-67","2452","85.16128976879389","78.87306255034993","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165883.291667","1c:7e:e5:30:57:4e","-63","2457","87.51705043650233","81.22882321805837","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165883.87238","00:18:e7:e9:04:59","-51","2412","97.97064719770266","91.6824199792587","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165884.091947","00:18:e7:e9:07:f5","-49","2417","101.92314245628432","95.63491523784036","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165884.296726","00:18:e7:e9:07:f5","-53","2422","105.60943159203073","99.32120437358677","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165884.298372","00:12:17:9f:79:b6","-63","2422","105.6390625060354","99.35083528759144","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165884.535225","00:16:b6:58:f3:0d","-61","2427","109.9027252801396","103.61449806169564","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165884.637596","00:16:b6:58:f3:0d","-59","2427","111.7455372298443","105.45731001140034","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165885.379617","60:38:e0:06:34:e8","-53","2442","125.10289060209897","118.814663383655","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165885.601937","60:38:e0:06:34:ac","-43","2447","129.1049438218643","122.81671660342035","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165885.704319","60:38:e0:06:34:ac","-45","2447","130.94795319654645","124.65972597810249","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165885.847596","1c:7e:e5:30:57:4e","-65","2452","133.5271259773073","127.23889875886333","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165885.925755","60:38:e0:06:3a:f0","-65","2452","134.93409224639151","128.64586502794754","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165886.028051","60:38:e0:06:3a:f0","-65","2452","136.7755522641855","130.48732504574153","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165886.745398","00:18:e7:e9:04:59","-55","2412","149.68874235568342","143.40051513723944","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165886.959156","00:18:e7:e9:07:f5","-43","2417","153.53666675393424","147.24843953549026","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165887.063067","00:18:e7:e9:07:f5","-71","2417","155.4071997455793","149.11897252713533","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165887.165656","00:12:17:9f:79:b6","-55","2422","157.25393873559602","150.96571151715204","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165887.504866","00:16:b6:58:f3:0d","-61","2427","163.3601602404121","157.07193302196814","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165888.246835","60:38:e0:06:34:e8","-57","2442","176.71657798994764","170.42835077150366","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165888.469141","60:38:e0:06:34:ac","-49","2447","180.71837799072014","174.43015077227616","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165888.57483","60:38:e0:06:34:ac","-49","2447","182.62091957979382","176.33269236134984","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165888.792814","60:38:e0:06:3a:f0","-69","2452","186.54491697206737","180.2566897536234","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165890.033777","00:12:17:9f:79:b6","-53","2422","208.88387934930444","202.59565213086046","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165890.141207","00:12:17:9f:79:b6","-55","2422","210.81776000762233","204.52953278917835","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165890.372105","00:16:b6:58:f3:0d","-63","2427","214.9742253108263","208.68599809238233","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165890.442482","00:12:17:9f:79:b6","-49","2427","216.241105682878","209.952878464434","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165890.474653","00:16:b6:58:f3:0d","-59","2427","216.82022610310133","210.53199888465736","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.21646","60:38:e0:06:34:e8","-57","2442","230.17372539644867","223.8854981780047","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.336338","60:38:e0:06:34:ac","-45","2447","232.33168769600329","226.0434604775593","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.352801","60:38:e0:06:3a:f0","-59","2447","232.62804404637083","226.33981682792685","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.422348","60:38:e0:06:34:e8","-57","2447","233.8799802060001","227.59175298755613","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.438747","60:38:e0:06:34:ac","-45","2447","234.17518204943437","227.8869548309904","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.455203","60:38:e0:06:3a:f0","-61","2447","234.47141393622914","228.18318671778516","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.523732","60:38:e0:06:34:e8","-55","2447","235.70502390773558","229.4167966892916","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.66003","60:38:e0:06:3a:f0","-59","2452","238.15856573329","231.87033851484603","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.762417","60:38:e0:06:3a:f0","-59","2452","240.00166952861355","233.71344231016957","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.967232","60:38:e0:06:3a:f0","-63","2457","243.6886067333076","237.40037951486363","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.991665","1c:7e:e5:30:57:4e","-73","2457","244.12843095640812","237.84020373796415","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165892.473817","00:18:e7:e9:04:59","-59","2412","252.8078037801733","246.5195765617293","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165892.693589","00:18:e7:e9:07:f5","-57","2417","256.7639857356162","250.4757585171722","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165893.239354","00:16:b6:58:f3:0d","-65","2427","266.5884706388286","260.3002434203846","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165893.318198","60:38:e0:06:2d:9c","-67","2427","268.0077673853079","261.7195401668639","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165893.341946","00:16:b6:58:f3:0d","-63","2427","268.43526113101336","262.1470339125694","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165893.546604","00:16:b6:58:f3:0d","-57","2432","272.11937430016064","265.83114708171667","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165893.981312","60:38:e0:06:34:e8","-53","2442","279.9446909633867","273.6564637449427","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165894.305984","60:38:e0:06:34:ac","-41","2447","285.7892127850699","279.5009855666259","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165894.408488","60:38:e0:06:34:ac","-41","2447","287.6344195855878","281.34619236714383","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165894.527243","60:38:e0:06:3a:f0","-57","2452","289.7721629923446","283.4839357739006","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165894.629652","60:38:e0:06:3a:f0","-57","2452","291.615661637623","285.32743441917904","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165895.560799","00:18:e7:e9:07:f5","-61","2417","308.3775272006555","302.0892999822115","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165895.664453","00:18:e7:e9:07:f5","-55","2417","310.2434378727201","303.95521065427613","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165896.106621","00:16:b6:58:f3:0d","-51","2427","318.2030421472284","311.91481492878444","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165896.20903","00:16:b6:58:f3:0d","-51","2427","320.04653650065944","313.75830928221546","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165896.390242","60:38:e0:06:2d:9c","-57","2432","323.30859369467544","317.02036647623146","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165896.492646","60:38:e0:06:2d:9c","-55","2432","325.1519979193124","318.86377070086843","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.053379","60:38:e0:06:34:e8","-51","2442","335.2459292900984","328.9577020716544","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.155716","60:38:e0:06:34:e8","-49","2447","337.08812750563413","330.79990028719016","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.173181","60:38:e0:06:34:ac","-39","2447","337.40252249035296","331.114295271909","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.27559","60:38:e0:06:34:ac","-37","2447","339.24601684378405","332.95778962534007","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.394465","60:38:e0:06:3a:f0","-59","2452","341.385923341598","335.09769612315404","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.496842","60:38:e0:06:3a:f0","-61","2452","343.2288425874861","336.9406153690421","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165898.837588","00:18:e7:e9:07:f5","-51","2417","7.364033203447718","1.0758059850037531","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165899.034636","00:18:e7:e9:04:59","-63","2417","10.911154897491429","4.622927679047463","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
