"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","105","20","0.1833","1512165890.033777","00:12:17:9f:79:b6","-53","2422","208.88387934930444","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165890.141207","00:12:17:9f:79:b6","-55","2422","210.81776000762233","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165890.372105","00:16:b6:58:f3:0d","-63","2427","214.9742253108263","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165890.442482","00:12:17:9f:79:b6","-49","2427","216.241105682878","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165890.474653","00:16:b6:58:f3:0d","-59","2427","216.82022610310133","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.21646","60:38:e0:06:34:e8","-57","2442","230.17372539644867","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.336338","60:38:e0:06:34:ac","-45","2447","232.33168769600329","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.352801","60:38:e0:06:3a:f0","-59","2447","232.62804404637083","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.422348","60:38:e0:06:34:e8","-57","2447","233.8799802060001","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.438747","60:38:e0:06:34:ac","-45","2447","234.17518204943437","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.455203","60:38:e0:06:3a:f0","-61","2447","234.47141393622914","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.523732","60:38:e0:06:34:e8","-55","2447","235.70502390773558","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.66003","60:38:e0:06:3a:f0","-59","2452","238.15856573329","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.762417","60:38:e0:06:3a:f0","-59","2452","240.00166952861355","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.967232","60:38:e0:06:3a:f0","-63","2457","243.6886067333076","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165891.991665","1c:7e:e5:30:57:4e","-73","2457","244.12843095640812","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165892.473817","00:18:e7:e9:04:59","-59","2412","252.8078037801733","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165892.693589","00:18:e7:e9:07:f5","-57","2417","256.7639857356162","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165893.239354","00:16:b6:58:f3:0d","-65","2427","266.5884706388286","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165893.318198","60:38:e0:06:2d:9c","-67","2427","268.0077673853079","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165893.341946","00:16:b6:58:f3:0d","-63","2427","268.43526113101336","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165893.546604","00:16:b6:58:f3:0d","-57","2432","272.11937430016064","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165893.981312","60:38:e0:06:34:e8","-53","2442","279.9446909633867","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165894.305984","60:38:e0:06:34:ac","-41","2447","285.7892127850699","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165894.408488","60:38:e0:06:34:ac","-41","2447","287.6344195855878","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165894.527243","60:38:e0:06:3a:f0","-57","2452","289.7721629923446","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165894.629652","60:38:e0:06:3a:f0","-57","2452","291.615661637623","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165895.560799","00:18:e7:e9:07:f5","-61","2417","308.3775272006555","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165895.664453","00:18:e7:e9:07:f5","-55","2417","310.2434378727201","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165896.106621","00:16:b6:58:f3:0d","-51","2427","318.2030421472284","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165896.20903","00:16:b6:58:f3:0d","-51","2427","320.04653650065944","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165896.390242","60:38:e0:06:2d:9c","-57","2432","323.30859369467544","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165896.492646","60:38:e0:06:2d:9c","-55","2432","325.1519979193124","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.053379","60:38:e0:06:34:e8","-51","2442","335.2459292900984","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.155716","60:38:e0:06:34:e8","-49","2447","337.08812750563413","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.173181","60:38:e0:06:34:ac","-39","2447","337.40252249035296","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.27559","60:38:e0:06:34:ac","-37","2447","339.24601684378405","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.394465","60:38:e0:06:3a:f0","-59","2452","341.385923341598","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165897.496842","60:38:e0:06:3a:f0","-61","2452","343.2288425874861","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165898.837588","00:18:e7:e9:07:f5","-51","2417","367.3640332034477","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
"capture-2","105","20","0.1833","1512165899.034636","00:18:e7:e9:04:59","-63","2417","370.91115489749143","39.782714011950006","-84.08288136129997","293.1963500000001","0.0","0.0","0.0"
