capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,25,10,0.2038,1512152478.673962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,170.35330182464193,164.06524379327726,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,25,10,0.2038,1512152478.77635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,174.03951829098276,167.75146025961809,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,25,10,0.2038,1512152480.360633,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,231.07759924887293,224.78954121750826,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,25,10,0.2038,1512152480.450776,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,234.32297634244438,228.0349183110797,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,25,10,0.2038,1512152480.635744,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,240.98227918653842,234.69422115517375,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.2038,25,10,0.2038,1512152480.738713,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,244.6894140210291,238.40135598966444,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.2038,25,10,0.2038,1512152480.868648,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,249.36739461309816,243.0793365817335,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.2038,25,10,0.2038,1512152480.971046,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,253.05397159296476,246.7659135616001,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.2038,25,10,0.2038,1512152481.22226,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,262.0982945850439,255.81023655367923,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,25,10,0.2038,1512152481.32941,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,265.95596098385283,259.6679029524882,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,25,10,0.2038,1512152481.529481,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,273.15900406135654,266.8709460299919,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,25,10,0.2038,1512152481.74595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.95242237192434,274.6643643405597,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,25,10,0.2038,1512152481.84835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,284.6390766046893,278.35101857332467,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,25,10,0.2038,1512152482.081595,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,293.03646665843587,286.7484086270712,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,25,10,0.2038,1512152483.421978,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,341.2935540038532,335.0054959724886,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,25,10,0.2038,1512152483.522821,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,344.9241483833615,338.63609035199687,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,25,10,0.2038,1512152483.707801,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.5838889938797,345.2958309625151,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,25,10,0.2038,1512152483.810453,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,355.2796075667211,348.99154953535646,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,25,10,0.2038,1512152483.940657,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,359.96727052205364,353.679212490689,39.78261171,-84.083086818,295.82050000000004,0.0,0.0,0.0,3.162277660168379e-07
