"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","128","20","0.1833","1512162617.773444","60:38:e0:06:34:e8","-51","2442","76.75587218483638","70.46775035172165","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162617.890951","60:38:e0:06:34:ac","-59","2447","78.87115271830554","72.58303088519081","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162617.993331","60:38:e0:06:34:ac","-59","2447","80.71412832947016","74.42600649635543","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162618.438088","1c:7e:e5:30:57:4e","-67","2457","88.72034025585474","82.43221842274001","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162619.149792","00:18:e7:e9:07:f5","-61","2412","101.53195058394058","95.24382875082586","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162619.252152","00:18:e7:e9:07:f5","-53","2417","103.37456567981728","97.08644384670255","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162619.354542","00:18:e7:e9:07:f5","-55","2417","105.21772154862583","98.9295997155111","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162619.75991","00:16:b6:58:f3:0d","-63","2427","112.51488144876788","106.22675961565315","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162619.862858","00:16:b6:58:f3:0d","-65","2427","114.36808024345464","108.07995841033991","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162620.53788","60:38:e0:06:34:e8","-47","2442","126.51936390320175","120.23124207008702","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162620.640251","60:38:e0:06:34:e8","-45","2442","128.36217642411705","122.07405459100232","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162620.860551","60:38:e0:06:34:ac","-53","2447","132.3278703424888","126.03974850937408","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162620.962949","60:38:e0:06:34:ac","-51","2447","134.17116784230336","127.88304600918863","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162621.186544","60:38:e0:06:3a:f0","-63","2452","138.196170817389","131.90804898427427","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162621.891035","00:18:e7:e9:04:59","-55","2412","150.87793984778577","144.58981801467104","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162622.727983","00:16:b6:58:f3:0d","-67","2427","165.94410549039748","159.65598365728275","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162622.830392","00:16:b6:58:f3:0d","-63","2427","167.78760041525067","161.49947858213594","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162623.727791","60:38:e0:06:34:ac","-49","2447","183.94196857894673","177.653846745832","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162623.83019","60:38:e0:06:34:ac","-49","2447","185.78528324615593","179.4971614130412","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162624.053801","60:38:e0:06:3a:f0","-69","2452","189.81057806695085","183.52245623383612","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162624.156267","60:38:e0:06:3a:f0","-71","2452","191.6550987436352","185.36697691052046","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162625.089006","00:18:e7:e9:07:f5","-57","2417","208.44563046768107","202.15750863456634","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162625.916564","60:38:e0:06:2d:9c","-71","2432","223.34276594243548","217.05464410932075","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162626.139839","60:38:e0:06:3a:d8","-57","2437","227.36200925661151","221.07388742349679","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162626.3747","60:38:e0:06:34:e8","-53","2442","231.589819248555","225.30169741544026","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162626.594994","60:38:e0:06:34:ac","-53","2447","235.55540157886145","229.26727974574672","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162626.697395","60:38:e0:06:34:ac","-51","2447","237.39875487270868","231.11063303959395","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162626.920979","60:38:e0:06:3a:f0","-67","2452","241.42356042275568","235.13543858964096","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162627.023383","60:38:e0:06:3a:f0","-67","2452","243.2669652187869","236.97884338567218","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162627.24863","1c:7e:e5:30:57:4e","-73","2457","247.32171070512715","241.03358887201242","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162628.058693","00:18:e7:e9:07:f5","-55","2417","261.90391032477874","255.615788491664","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162628.462497","00:16:b6:58:f3:0d","-61","2427","269.1729156976725","262.8847938645578","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162628.564901","00:16:b6:58:f3:0d","-55","2427","271.01632478555246","264.72820295243775","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162628.769742","00:16:b6:58:f3:0d","-59","2432","274.7037309445794","268.4156091114647","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.109456","60:38:e0:06:3a:d8","-63","2437","280.8190316020501","274.5309097689354","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.241897","60:38:e0:06:34:e8","-49","2442","283.20314495225307","276.91502311913837","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.564684","60:38:e0:06:34:ac","-45","2447","289.01373293814305","282.72561110502835","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.667056","60:38:e0:06:34:ac","-45","2447","290.8565669183017","284.568445085187","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.788229","60:38:e0:06:3a:f0","-63","2452","293.0378389168576","286.7497170837429","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.890603","60:38:e0:06:3a:f0","-63","2452","294.8807072318055","288.5925853986908","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162630.095406","60:38:e0:06:3a:f0","-65","2457","298.56743098689464","292.27930915377993","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162630.197855","60:38:e0:06:3a:f0","-65","2457","300.4116469423237","294.123525109209","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162630.707054","00:18:e7:e9:04:59","-63","2412","309.57789835276225","303.28977651964755","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162631.329772","00:16:b6:58:f3:0d","-63","2427","320.78764483588435","314.49952300276965","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162631.739384","00:16:b6:58:f3:0d","-57","2432","328.1611996422792","321.8730778091645","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162631.874266","60:38:e0:06:3a:d8","-45","2437","330.5892529391235","324.3011311060088","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.124799","60:38:e0:06:34:ac","-47","2442","335.0991790194218","328.8110571863071","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.313976","60:38:e0:06:34:e8","-43","2442","338.50461501294865","332.21649317983395","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.43185","60:38:e0:06:34:ac","-43","2447","340.6265007015146","334.3383788683999","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.53422","60:38:e0:06:34:ac","-41","2447","342.4692960550352","336.1811742219205","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.693492","60:38:e0:06:3a:d8","-59","2452","345.33640117855117","339.04827934543647","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.739045","60:38:e0:06:34:ac","-45","2452","346.15641466020156","339.86829282708686","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
