"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","128","20","0.1833","1512162622.830392","00:16:b6:58:f3:0d","-63","2427","167.78760041525067","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162623.727791","60:38:e0:06:34:ac","-49","2447","183.94196857894673","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162623.83019","60:38:e0:06:34:ac","-49","2447","185.78528324615593","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162624.053801","60:38:e0:06:3a:f0","-69","2452","189.81057806695085","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162624.156267","60:38:e0:06:3a:f0","-71","2452","191.6550987436352","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162625.089006","00:18:e7:e9:07:f5","-57","2417","208.44563046768107","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162625.916564","60:38:e0:06:2d:9c","-71","2432","223.34276594243548","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162626.139839","60:38:e0:06:3a:d8","-57","2437","227.36200925661151","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162626.3747","60:38:e0:06:34:e8","-53","2442","231.589819248555","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162626.594994","60:38:e0:06:34:ac","-53","2447","235.55540157886145","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162626.697395","60:38:e0:06:34:ac","-51","2447","237.39875487270868","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162626.920979","60:38:e0:06:3a:f0","-67","2452","241.42356042275568","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162627.023383","60:38:e0:06:3a:f0","-67","2452","243.2669652187869","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162627.24863","1c:7e:e5:30:57:4e","-73","2457","247.32171070512715","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162628.058693","00:18:e7:e9:07:f5","-55","2417","261.90391032477874","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162628.462497","00:16:b6:58:f3:0d","-61","2427","269.1729156976725","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162628.564901","00:16:b6:58:f3:0d","-55","2427","271.01632478555246","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162628.769742","00:16:b6:58:f3:0d","-59","2432","274.7037309445794","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.109456","60:38:e0:06:3a:d8","-63","2437","280.8190316020501","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.241897","60:38:e0:06:34:e8","-49","2442","283.20314495225307","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.564684","60:38:e0:06:34:ac","-45","2447","289.01373293814305","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.667056","60:38:e0:06:34:ac","-45","2447","290.8565669183017","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.788229","60:38:e0:06:3a:f0","-63","2452","293.0378389168576","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162629.890603","60:38:e0:06:3a:f0","-63","2452","294.8807072318055","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162630.095406","60:38:e0:06:3a:f0","-65","2457","298.56743098689464","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162630.197855","60:38:e0:06:3a:f0","-65","2457","300.4116469423237","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162630.707054","00:18:e7:e9:04:59","-63","2412","309.57789835276225","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162631.329772","00:16:b6:58:f3:0d","-63","2427","320.78764483588435","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162631.739384","00:16:b6:58:f3:0d","-57","2432","328.1611996422792","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162631.874266","60:38:e0:06:3a:d8","-45","2437","330.5892529391235","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.124799","60:38:e0:06:34:ac","-47","2442","335.0991790194218","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.313976","60:38:e0:06:34:e8","-43","2442","338.50461501294865","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.43185","60:38:e0:06:34:ac","-43","2447","340.6265007015146","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.53422","60:38:e0:06:34:ac","-41","2447","342.4692960550352","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.693492","60:38:e0:06:3a:d8","-59","2452","345.33640117855117","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
"capture-1","128","20","0.1833","1512162632.739045","60:38:e0:06:34:ac","-45","2452","346.15641466020156","39.782613028149996","-84.08300037405002","318.46209999999996","0.0","0.0","0.0"
