test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,047,20,0.1833,1512164464.167756,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-43,1,98.24830436256765,91.96008875550856,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-05
capture-2,047,20,0.1833,1512164464.941055,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,112.16870155875134,105.88048595169225,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,047,20,0.1833,1512164465.802152,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,127.66957590346966,121.38136029641058,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-06
capture-2,047,20,0.1833,1512164465.919127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,129.77528077028174,123.48706516322265,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,047,20,0.1833,1512164466.02153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,131.61866791543534,125.33045230837625,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,047,20,0.1833,1512164466.243859,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,135.6208844162539,129.33266880919481,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.162277660168379e-07
capture-2,047,20,0.1833,1512164467.030348,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,149.77871949390536,143.49050388684628,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,047,20,0.1833,1512164467.475236,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,157.78728554472366,151.4990699376646,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-06
capture-2,047,20,0.1833,1512164467.575205,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,159.5868615101867,153.29864590312764,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-06
capture-2,047,20,0.1833,1512164467.80703,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,163.76001371483724,157.47179810777817,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-07
capture-2,047,20,0.1833,1512164468.324072,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,173.0674473378385,166.77923173077943,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,047,20,0.1833,1512164468.56696,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,177.43975414389803,171.15153853683896,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.162277660168379e-06
capture-2,047,20,0.1833,1512164468.872182,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,182.93414732195868,176.6459317148996,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,047,20,0.1833,1512164468.888733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.23208737820096,176.9438717711419,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,047,20,0.1833,1512164469.009432,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,185.4048309035913,179.11661529653222,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-07
capture-2,047,20,0.1833,1512164469.111969,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,187.2506300670625,180.96241446000343,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,047,20,0.1833,1512164469.336746,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,191.29691096657652,185.00869535951745,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-08
capture-2,047,20,0.1833,1512164470.248696,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,207.7132106405392,201.42499503348012,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-06
capture-2,047,20,0.1833,1512164470.346346,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,209.47103551313091,203.18281990607184,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-06
capture-2,047,20,0.1833,1512164470.442469,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.2013753940751,204.913159787016,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-06
capture-2,047,20,0.1833,1512164470.675665,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,215.3992100139294,209.11099440687033,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-07
capture-2,047,20,0.1833,1512164471.432166,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,229.01722509166672,222.72900948460764,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.162277660168379e-06
capture-2,047,20,0.1833,1512164471.534567,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,230.86057790204,224.57236229498093,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,047,20,0.1833,1512164471.653547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,233.0023729148178,226.71415730775874,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,047,20,0.1833,1512164471.672358,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,233.34099539389382,227.05277978683475,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,047,20,0.1833,1512164471.739378,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,234.54744232114558,228.2592267140865,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.162277660168379e-06
capture-2,047,20,0.1833,1512164471.755954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,234.84583302137958,228.5576174143205,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-05
capture-2,047,20,0.1833,1512164471.773515,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,235.16195334380228,228.8737377367432,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,047,20,0.1833,1512164471.978326,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,238.84882205475537,232.5606064476963,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,047,20,0.1833,1512164472.199892,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,242.8373003515977,236.54908474453862,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,047,20,0.1833,1512164473.208833,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,260.9995622315509,254.71134662449182,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,047,20,0.1833,1512164473.313266,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,262.87949445850955,256.59127885145045,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,047,20,0.1833,1512164473.541757,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,266.9926337590051,260.704418151946,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-07
capture-2,047,20,0.1833,1512164473.746341,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,5,270.67541233925243,264.38719673219333,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,047,20,0.1833,1512164473.841152,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,272.38213418318276,266.09391857612366,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-08
capture-2,047,20,0.1833,1512164473.848935,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,5,272.52223725428576,266.23402164722665,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,047,20,0.1833,1512164474.520769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,284.61613143353907,278.32791582647997,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,0.00012589254117941674
capture-2,047,20,0.1833,1512164474.623206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,286.46013231289095,280.17191670583185,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-05
capture-2,047,20,0.1833,1512164474.827983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,9,290.1463872896458,283.8581716825867,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-05
capture-2,047,20,0.1833,1512164474.845527,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,290.46220289089314,284.17398728383404,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,047,20,0.1833,1512164475.730421,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,306.3914594141437,300.1032438070846,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-07
capture-2,047,20,0.1833,1512164476.408381,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,318.5956283240955,312.3074127170364,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-06
capture-2,047,20,0.1833,1512164476.511572,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,320.4532000253696,314.1649844183105,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-06
capture-2,047,20,0.1833,1512164476.708358,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,323.99560943996636,317.70739383290726,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-06
capture-2,047,20,0.1833,1512164476.978395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,6,328.85662892543104,322.56841331837194,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-05
capture-2,047,20,0.1833,1512164477.028129,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-53,6,329.7519083223215,323.4636927152624,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-06
capture-2,047,20,0.1833,1512164477.269034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,334.088511248694,327.8002956416349,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-06
capture-2,047,20,0.1833,1512164477.490419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,338.07373203325324,331.78551642619414,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,0.00012589254117941674
capture-2,047,20,0.1833,1512164477.576218,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,339.61822633201064,333.33001072495153,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-06
capture-2,047,20,0.1833,1512164477.592833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,339.9173208952413,333.6291052881822,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,0.00019952623149688788
capture-2,047,20,0.1833,1512164477.815147,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,343.9192627178172,337.6310471107581,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-07
