test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,047,20,0.1833,1512164470.248696,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,152.2867893594608,145.99857375240174,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-06
capture-2,047,20,0.1833,1512164470.346346,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.52896448686909,144.24074887981,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-06
capture-2,047,20,0.1833,1512164470.442469,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.7986246059249,142.51040899886584,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-06
capture-2,047,20,0.1833,1512164470.675665,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,144.6007899860706,138.31257437901152,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-07
capture-2,047,20,0.1833,1512164471.432166,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,130.98277490833328,124.6945593012742,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.162277660168379e-06
capture-2,047,20,0.1833,1512164471.534567,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,129.13942209796,122.8512064909009,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,047,20,0.1833,1512164471.653547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,126.99762708518219,120.7094114781231,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,047,20,0.1833,1512164471.672358,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.65900460610618,120.3707889990471,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,047,20,0.1833,1512164471.739378,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,125.45255767885442,119.16434207179533,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,3.162277660168379e-06
capture-2,047,20,0.1833,1512164471.755954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,125.15416697862042,118.86595137156134,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-05
capture-2,047,20,0.1833,1512164471.773515,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.83804665619772,118.54983104913863,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,047,20,0.1833,1512164471.978326,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.15117794524463,114.86296233818554,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,047,20,0.1833,1512164472.199892,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,117.16269964840231,110.87448404134322,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,047,20,0.1833,1512164473.208833,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,99.0004377684491,92.71222216139002,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,047,20,0.1833,1512164473.313266,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,97.12050554149045,90.83228993443136,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,047,20,0.1833,1512164473.541757,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,93.00736624099488,86.7191506339358,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-07
capture-2,047,20,0.1833,1512164473.746341,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,89.32458766074757,83.03637205368848,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,047,20,0.1833,1512164473.841152,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,87.61786581681724,81.32965020975816,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-08
capture-2,047,20,0.1833,1512164473.848935,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,87.47776274571424,81.18954713865516,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,047,20,0.1833,1512164474.520769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,75.38386856646093,69.09565295940185,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,0.00012589254117941674
capture-2,047,20,0.1833,1512164474.623206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.53986768710905,67.25165208004996,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-05
capture-2,047,20,0.1833,1512164474.827983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,69.85361271035418,63.5653971032951,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-05
capture-2,047,20,0.1833,1512164474.845527,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.53779710910686,63.249581502047775,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,047,20,0.1833,1512164475.730421,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,53.6085405858563,47.32032497879722,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-07
capture-2,047,20,0.1833,1512164476.408381,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,41.404371675904486,35.1161560688454,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-06
capture-2,047,20,0.1833,1512164476.511572,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,39.5467999746304,33.258584367571316,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-06
capture-2,047,20,0.1833,1512164476.708358,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,36.00439056003364,29.716174952974555,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-06
capture-2,047,20,0.1833,1512164476.978395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,31.14337107456896,24.855155467509874,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-05
capture-2,047,20,0.1833,1512164477.028129,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,30.248091677678474,23.959876070619387,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,5.011872336272725e-06
capture-2,047,20,0.1833,1512164477.269034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.911488751306024,19.623273144246937,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-06
capture-2,047,20,0.1833,1512164477.490419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.926267966746764,15.638052359687679,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,0.00012589254117941674
capture-2,047,20,0.1833,1512164477.576218,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.381773667989364,14.09355806093028,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-06
capture-2,047,20,0.1833,1512164477.592833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.08267910475871,13.794463497699626,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,0.00019952623149688788
capture-2,047,20,0.1833,1512164477.815147,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.08073728218278,9.792521675123696,39.782750944850015,-84.08290603699999,303.587,0.0,0.0,0.0,7.943282347242822e-07
