"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","047","20","0.1833","1512164464.941055","00:16:b6:58:f3:0d","-59","2427","247.83129844124866","241.5430828341896","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164465.802153","60:38:e0:06:34:e8","-53","2442","232.33040263729262","226.04218703023355","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164465.919128","60:38:e0:06:34:ac","-45","2447","230.22470206232813","223.93648645526906","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164466.02153","60:38:e0:06:34:ac","-45","2447","228.38133208456466","222.0931164775056","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164466.243859","60:38:e0:06:3a:f0","-65","2452","224.3791155837461","218.09089997668704","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164467.030348","00:18:e7:e9:04:59","-57","2412","210.22128050609464","203.93306489903557","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164467.475237","00:12:17:9f:79:b6","-53","2422","202.21269728788616","195.92448168082709","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164467.575205","00:12:17:9f:79:b6","-53","2422","200.4131384898133","194.12492288275422","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164467.807031","00:16:b6:58:f3:0d","-63","2427","196.23996911777257","189.9517535107135","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164468.324073","60:38:e0:06:3a:d8","-69","2437","186.9325312029238","180.64431559586473","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164468.566961","60:38:e0:06:34:e8","-55","2442","182.56022868871182","176.27201308165274","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164468.872182","60:38:e0:06:34:e8","-57","2447","177.06585267804132","170.77763707098225","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164468.888734","60:38:e0:06:34:ac","-49","2447","176.76789116256134","170.47967555550227","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164469.009433","60:38:e0:06:3a:f0","-63","2452","174.59515192901856","168.30693632195948","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164469.111969","60:38:e0:06:3a:f0","-67","2452","172.7493699329375","166.46115432587843","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164469.336746","1c:7e:e5:30:57:4e","-73","2457","168.70308903342348","162.4148734263644","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164470.248696","00:18:e7:e9:07:f5","-51","2417","152.2867893594608","145.99857375240174","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164470.346347","00:12:17:9f:79:b6","-53","2422","150.52894302763139","144.2407274205723","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164470.442469","00:12:17:9f:79:b6","-53","2422","148.7986246059249","142.51040899886584","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164470.675666","00:16:b6:58:f3:0d","-63","2427","144.60076852683287","138.3125529197738","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164471.432167","60:38:e0:06:34:e8","-55","2442","130.98275774094313","124.69454213388404","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164471.534568","60:38:e0:06:34:e8","-57","2442","129.13940493056984","122.85118932351075","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164471.653548","60:38:e0:06:34:ac","-47","2447","126.99760991779203","120.70939431073295","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164471.672359","60:38:e0:06:3a:f0","-59","2447","126.65898743871597","120.37077183165688","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164471.739378","60:38:e0:06:34:e8","-55","2447","125.45255767885442","119.16434207179533","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164471.755955","60:38:e0:06:34:ac","-43","2447","125.15414981123024","118.86593420417115","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164471.773516","60:38:e0:06:3a:f0","-59","2447","124.83802948880756","118.54981388174848","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164471.978326","60:38:e0:06:3a:f0","-57","2452","121.15117794524463","114.86296233818554","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164472.199892","1c:7e:e5:30:57:4e","-67","2457","117.16269964840231","110.87448404134322","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164473.208833","00:12:17:9f:79:b6","-57","2422","99.0004377684491","92.71222216139002","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164473.313267","00:12:17:9f:79:b6","-57","2422","97.12048837410032","90.83227276704123","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164473.541758","00:16:b6:58:f3:0d","-63","2427","93.0073490736047","86.71913346654561","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164473.746342","00:16:b6:58:f3:0d","-59","2432","89.32457049335738","83.0363548862983","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164473.841152","60:38:e0:06:2d:9c","-73","2432","87.61786581681724","81.32965020975816","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164473.848935","00:16:b6:58:f3:0d","-59","2432","87.47776274571424","81.18954713865516","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164474.52077","60:38:e0:06:34:ac","-39","2447","75.38384710722323","69.09563150016415","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164474.623206","60:38:e0:06:34:ac","-41","2447","73.53986768710905","67.25165208004996","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164474.827984","60:38:e0:06:34:ac","-41","2452","69.85359125111648","63.5653756440574","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164474.845528","60:38:e0:06:3a:f0","-59","2452","69.53777994171674","63.24956433465765","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164475.730422","00:18:e7:e9:04:59","-61","2412","53.60852341846606","47.32030781140698","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164476.408382","00:16:b6:58:f3:0d","-53","2427","41.4043545085143","35.116138901455216","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164476.511573","00:16:b6:58:f3:0d","-51","2427","39.5467785153927","33.258562908333616","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164476.708358","60:38:e0:06:2d:9c","-53","2432","36.00439056003364","29.716174952974555","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164476.978395","60:38:e0:06:34:ac","-43","2437","31.14337107456896","24.855155467509874","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164477.02813","60:38:e0:06:3a:d8","-53","2437","30.248074510288234","23.959858903229147","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164477.269035","60:38:e0:06:34:e8","-51","2442","25.911467292068323","19.623251685009237","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164477.49042","60:38:e0:06:34:ac","-39","2447","21.926246507509063","15.638030900449978","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164477.576219","60:38:e0:06:34:e8","-51","2447","20.381752208751607","14.093536601692522","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164477.592834","60:38:e0:06:34:ac","-37","2447","20.082661937368584","13.7944463303095","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164477.815148","60:38:e0:06:3a:f0","-61","2452","16.08071582294508","9.792500215885996","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
