"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","052","20","0.1833","1512168731.698229","60:38:e0:06:34:e8","-51","2442","131.77916921634275","125.4910539738555","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168731.800627","60:38:e0:06:34:e8","-49","2442","129.93587167257735","123.6477564300901","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168732.02612","60:38:e0:06:34:ac","-55","2447","125.87670119347729","119.58858595099004","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168732.127285","60:38:e0:06:34:ac","-53","2447","124.05559679969235","117.7674815572051","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168732.243229","60:38:e0:06:3a:f0","-61","2452","121.96845357631176","115.68033833382451","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168732.345604","60:38:e0:06:3a:f0","-61","2452","120.12556805002808","113.83745280754083","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168733.856647","00:16:b6:58:f3:0d","-45","2427","92.92480051486922","86.63668527238197","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168733.958845","00:16:b6:58:f3:0d","-45","2427","91.0851038322204","84.79698858973315","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168734.107594","60:38:e0:06:2d:9c","-53","2432","88.4074236775765","82.11930843508925","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168734.209961","60:38:e0:06:2d:9c","-51","2432","86.56468407415093","80.27656883166368","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168734.994496","60:38:e0:06:34:ac","-47","2447","72.44201664626922","66.15390140378197","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168735.110435","60:38:e0:06:3a:f0","-63","2452","70.35496355171279","64.06684830922553","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168735.212957","60:38:e0:06:3a:f0","-57","2452","68.50943424658789","62.221319004100636","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168735.40408","60:38:e0:06:34:ac","-47","2457","65.06896810221696","58.780852859729706","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168736.723713","00:16:b6:58:f3:0d","-57","2427","41.31383409734599","35.02571885485874","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168736.826305","00:16:b6:58:f3:0d","-57","2427","39.46704298868326","33.17892774619601","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168737.383009","60:38:e0:06:3a:d8","-55","2437","29.44563620077156","23.15752095828431","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168737.536637","60:38:e0:06:34:e8","-51","2442","26.6801276529348","20.39201241044755","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168737.759285","60:38:e0:06:34:ac","-35","2447","22.67217180518594","16.38405656269869","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168737.861656","60:38:e0:06:34:ac","-37","2447","20.829359240331314","14.541243997844063","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168737.944631","60:38:e0:06:34:e8","-51","2447","19.33569715646894","13.047581913981688","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
