"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","052","20","0.1833","1512168729.478411","60:38:e0:06:3a:f0","-63","2452","188.2611779770552","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168729.711507","1c:7e:e5:30:57:4e","-71","2457","192.45721551337377","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168730.098441","00:18:e7:e9:04:59","-59","2412","199.42253413259638","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168730.408929","00:18:e7:e9:07:f5","-55","2417","205.01173153017191","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168730.63891","00:12:17:9f:79:b6","-55","2422","209.1516917704849","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168730.991647","00:16:b6:58:f3:0d","-53","2427","215.50142193718412","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168731.091686","00:16:b6:58:f3:0d","-53","2427","217.30225592923676","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168731.698229","60:38:e0:06:34:e8","-51","2442","228.22083078365725","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168731.800627","60:38:e0:06:34:e8","-49","2442","230.06412832742265","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168732.02612","60:38:e0:06:34:ac","-55","2447","234.1232988065227","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168732.127285","60:38:e0:06:34:ac","-53","2447","235.94440320030765","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168732.243229","60:38:e0:06:3a:f0","-61","2452","238.03154642368824","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168732.345604","60:38:e0:06:3a:f0","-61","2452","239.87443194997192","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168733.856647","00:16:b6:58:f3:0d","-45","2427","267.0751994851308","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168733.958845","00:16:b6:58:f3:0d","-45","2427","268.9148961677796","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168734.107594","60:38:e0:06:2d:9c","-53","2432","271.5925763224235","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168734.209961","60:38:e0:06:2d:9c","-51","2432","273.43531592584907","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168734.994496","60:38:e0:06:34:ac","-47","2447","287.5579833537308","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168735.110435","60:38:e0:06:3a:f0","-63","2452","289.6450364482872","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168735.212957","60:38:e0:06:3a:f0","-57","2452","291.4905657534121","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168735.40408","60:38:e0:06:34:ac","-47","2457","294.93103189778304","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168736.723713","00:16:b6:58:f3:0d","-57","2427","318.686165902654","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168736.826305","00:16:b6:58:f3:0d","-57","2427","320.53295701131674","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168737.383009","60:38:e0:06:3a:d8","-55","2437","330.55436379922844","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168737.536637","60:38:e0:06:34:e8","-51","2442","333.3198723470652","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168737.759285","60:38:e0:06:34:ac","-35","2447","337.32782819481406","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168737.861656","60:38:e0:06:34:ac","-37","2447","339.1706407596687","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
"capture-3","052","20","0.1833","1512168737.944631","60:38:e0:06:34:e8","-51","2447","340.66430284353106","39.78289155319999","-84.08307634759997","297.80859999999996","0.0","0.0","0.0"
