test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,063,20,0.1833,1512168994.014006,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,89.07069777422777,82.78257476327204,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,063,20,0.1833,1512168994.401488,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,96.04579916786878,89.75767615691305,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,063,20,0.1833,1512168994.804648,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,103.30311608111492,97.01499307015919,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-06
capture-3,063,20,0.1833,1512168994.934603,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,105.64244870709696,99.35432569614123,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.162277660168379e-07
capture-3,063,20,0.1833,1512168995.036999,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,107.48568853494831,101.19756552399258,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.162277660168379e-07
capture-3,063,20,0.1833,1512168995.183548,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,110.1237300461368,103.83560703518107,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,063,20,0.1833,1512168995.431493,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,114.58701159976633,108.2988885888106,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,063,20,0.1833,1512168995.533857,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,116.42967632717779,110.14155331622206,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.162277660168379e-07
capture-3,063,20,0.1833,1512168996.09431,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,126.5184401711949,120.23031716023917,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,063,20,0.1833,1512168996.2164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,128.71619079410115,122.42806778314542,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.162277660168379e-06
capture-3,063,20,0.1833,1512168996.536734,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,134.4825555250891,128.19443251413338,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-07
capture-3,063,20,0.1833,1512168996.639167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,136.32646058106127,130.03833757010554,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,7.943282347242822e-07
capture-3,063,20,0.1833,1512168996.77883,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,138.84054648847774,132.552423477522,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,7.943282347242822e-07
capture-3,063,20,0.1833,1512168997.67183,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,154.9155179361238,148.62739492516806,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,063,20,0.1833,1512168997.904231,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,159.098991666766,152.81086865581028,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.162277660168379e-07
capture-3,063,20,0.1833,1512168998.051005,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,161.74108034000548,155.45295732904975,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,063,20,0.1833,1512168998.154318,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,163.60083070063544,157.3127076896797,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-07
capture-3,063,20,0.1833,1512168998.401075,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,168.0427219513358,161.75459894038008,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-07
capture-3,063,20,0.1833,1512168999.18593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,182.17096982630153,175.8828468153458,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,063,20,0.1833,1512168999.403913,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,186.09490158677175,179.80677857581603,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,063,20,0.1833,1512168999.506302,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,187.9380169525876,181.64989394163186,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-07
capture-3,063,20,0.1833,1512169000.436639,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,204.68509626733112,198.3969732563754,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,063,20,0.1833,1512169000.669124,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,208.87007641778234,202.5819534068266,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,7.943282347242822e-06
capture-3,063,20,0.1833,1512169000.771423,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,210.71157377713664,204.4234507661809,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,063,20,0.1833,1512169000.918042,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,213.3508727840631,207.06274977310738,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,063,20,0.1833,1512169001.020508,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,215.19537439944685,208.90725138849112,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,063,20,0.1833,1512169001.828665,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,229.7430807930282,223.45495778207248,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,7.943282347242822e-06
capture-3,063,20,0.1833,1512169001.950725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,231.94029494164354,225.6521719306878,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.162277660168379e-06
capture-3,063,20,0.1833,1512169002.05311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,233.78333305516148,227.49521004420575,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-06
capture-3,063,20,0.1833,1512169002.373511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,239.5509037803555,233.26278076939977,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-07
capture-3,063,20,0.1833,1512169002.616277,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,243.9209546858049,237.63283167484917,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.162277660168379e-08
capture-3,063,20,0.1833,1512169003.408616,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,258.18392198471645,251.89579897376072,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,7.943282347242822e-07
capture-3,063,20,0.1833,1512169003.536363,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,260.48350401163555,254.19538100067982,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,063,20,0.1833,1512169003.785255,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,264.9638325723346,258.6757095613788,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,063,20,0.1833,1512169003.887633,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,266.8067505156114,260.5186275046556,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,063,20,0.1833,1512169004.033065,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,269.4246849703747,263.13656195941894,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-06
capture-3,063,20,0.1833,1512169004.135453,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,271.2677788772189,264.97965586626316,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-06
capture-3,063,20,0.1833,1512169004.695853,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,281.3555899428953,275.0674669319395,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.162277660168379e-06
capture-3,063,20,0.1833,1512169004.920323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,285.39629284343295,279.1081698324772,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,063,20,0.1833,1512169005.138333,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,289.3207138684565,283.03259085750074,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,063,20,0.1833,1512169005.241658,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,291.18067452700853,284.8925515160528,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.162277660168379e-07
capture-3,063,20,0.1833,1512169006.552742,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,3,314.7816163374304,308.49349332647466,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,3.162277660168379e-07
capture-3,063,20,0.1833,1512169006.652835,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,316.58339743207637,310.2952744211206,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,7.943282347242822e-07
capture-3,063,20,0.1833,1512169006.75485,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,318.4197789725921,312.13165596163634,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-07
capture-3,063,20,0.1833,1512169007.460675,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,331.1254000309963,324.8372770200405,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-06
capture-3,063,20,0.1833,1512169007.685105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,335.16538620188123,328.8772631909255,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,0.00012589254117941674
capture-3,063,20,0.1833,1512169008.005475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,340.9323947020183,334.64427169106256,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-07
capture-3,063,20,0.1833,1512169008.341822,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,346.9870049236418,340.69888191268603,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-08
capture-3,063,20,0.1833,1512169009.140608,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,1.3660266329681576,355.0779036220124,39.78289037900001,-84.08306550114999,299.91805,0.0,0.0,0.0,5.011872336272725e-07
