"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","13","10","0.11264","1510871605.436684","60:38:e0:06:3a:f0","-65","2452","196.8675878496739","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","13","10","0.11264","1510871606.201267","00:12:17:9f:79:b6","-67","2417","224.38361776823206","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","13","10","0.11264","1510871606.271136","00:18:e7:e9:07:f5","-53","2417","226.89808428932486","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","13","10","0.11264","1510871606.406052","00:12:17:9f:79:b6","-43","2422","231.75348128538513","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","13","10","0.11264","1510871606.508535","00:12:17:9f:79:b6","-47","2422","235.44166067775444","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","13","10","0.11264","1510871607.273798","60:38:e0:06:34:e8","-51","2442","262.98216153839167","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","13","10","0.11264","1510871607.427306","60:38:e0:06:34:ac","-55","2447","268.5066483182269","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","13","10","0.11264","1510871607.587031","60:38:e0:06:3a:f0","-61","2452","274.2548743286561","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","13","10","0.11264","1510871607.808637","1c:7e:e5:30:57:4e","-69","2457","282.2300933526685","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","13","10","0.11264","1510871608.421472","00:18:e7:e9:07:f5","-55","2417","304.2849760756929","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","13","10","0.11264","1510871608.946799","60:38:e0:06:2d:9c","-59","2432","323.19058926963777","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","13","10","0.11264","1510871609.156333","60:38:e0:06:3a:d8","-47","2437","330.73135468873016","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","13","10","0.11264","1510871609.321751","60:38:e0:06:34:e8","-51","2442","336.6844690672891","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","13","10","0.11264","1510871609.47526","60:38:e0:06:34:ac","-47","2447","342.2089901682213","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","13","10","0.11264","1510871609.577651","60:38:e0:06:34:ac","-45","2447","345.89386615501536","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","13","10","0.11264","1510871610.057316","1c:7e:e5:30:57:4e","-75","2457","363.15618523010187","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
