"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","081","20","0.1833","1512165300.128202","00:16:b6:58:f3:0d","-61","2427","195.05435784622694","188.76616557659014","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165300.508045","00:12:17:9f:79:b6","-71","2437","188.21668660646662","181.92849433682983","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165300.569771","60:38:e0:06:34:e8","-57","2437","187.1055361136893","180.81734384405252","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165300.774602","60:38:e0:06:34:e8","-53","2442","183.41831201459885","177.13011974496206","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165301.184482","60:38:e0:06:34:e8","-57","2447","176.03993248496164","169.75174021532484","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165301.423093","60:38:e0:06:3a:f0","-69","2452","171.74462239672235","165.45643012708555","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165301.548364","1c:7e:e5:30:57:4e","-73","2457","169.48958320554658","163.20139093590979","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165302.354443","00:18:e7:e9:07:f5","-59","2417","154.97910317788705","148.69091090825026","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165302.658526","00:12:17:9f:79:b6","-49","2422","149.5052133954397","143.21702112580292","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165302.760877","00:12:17:9f:79:b6","-53","2422","147.66276229039116","141.37457002075436","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165302.893159","00:16:b6:58:f3:0d","-63","2427","145.28151276718847","138.99332049755168","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165302.995926","00:16:b6:58:f3:0d","-61","2427","143.43157238987865","137.14338012024186","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165303.500613","60:38:e0:06:3a:d8","-67","2437","134.34654436429938","128.05835209466258","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165303.744191","60:38:e0:06:34:e8","-53","2442","129.96182223650771","123.67362996687092","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165303.966161","60:38:e0:06:34:ac","-45","2447","125.96607016317924","119.67787789354244","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165303.983036","60:38:e0:06:3a:f0","-59","2447","125.66229755493859","119.3741052853018","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.052066","60:38:e0:06:34:e8","-57","2447","124.4196663425488","118.131474072912","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.068499","60:38:e0:06:34:ac","-45","2447","124.12385081784535","117.83565854820856","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.085423","60:38:e0:06:3a:f0","-61","2447","123.81919838105824","117.53100611142145","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.187844","60:38:e0:06:3a:f0","-59","2452","121.97548547311868","115.68729320348189","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.290232","60:38:e0:06:3a:f0","-59","2452","120.13236913185207","113.84417686221528","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.522077","1c:7e:e5:30:57:4e","-69","2457","115.95885306552114","109.67066079588434","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165305.526142","00:12:17:9f:79:b6","-57","2422","97.88437214558672","91.59617987594993","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165305.528845","00:18:e7:e9:07:f5","-63","2422","97.83571118919804","91.54751891956124","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165305.628798","00:12:17:9f:79:b6","-51","2422","96.03642747693107","89.74823520729427","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165305.863331","00:16:b6:58:f3:0d","-63","2427","91.81452513239185","85.52633286275505","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.069305","00:16:b6:58:f3:0d","-59","2432","88.1067259208541","81.81853365121731","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.304219","60:38:e0:06:34:e8","-55","2437","83.87796520549915","77.58977293586236","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.611423","60:38:e0:06:34:e8","-53","2442","78.34789085962933","72.05969858999254","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.713805","60:38:e0:06:34:e8","-53","2442","76.50488181452693","70.21668954489013","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.833345","60:38:e0:06:34:ac","-39","2447","74.3530057393076","68.06481346967081","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.935709","60:38:e0:06:34:ac","-41","2447","72.51031858269778","66.22212631306098","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165307.157451","60:38:e0:06:3a:f0","-57","2452","68.51867380653493","62.23048153689815","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165307.176276","1c:7e:e5:30:57:4e","-71","2452","68.17979818521411","61.89160591557732","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165307.259942","60:38:e0:06:3a:f0","-57","2452","66.67369909570436","60.38550682606758","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165307.976016","00:18:e7:e9:04:59","-61","2412","53.783429774106196","47.49523750446941","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165308.191276","00:18:e7:e9:07:f5","-57","2417","49.908467430589155","43.62027516095237","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165308.729991","00:16:b6:58:f3:0d","-51","2427","40.210894187276836","33.92270191764005","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165308.832352","00:16:b6:58:f3:0d","-53","2427","38.3682628246724","32.08007055503561","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.020355","60:38:e0:06:2d:9c","-55","2432","34.9839615482021","28.695769278565315","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.122783","60:38:e0:06:2d:9c","-55","2432","33.14012417671205","26.85193190707526","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.235029","60:38:e0:06:3a:d8","-53","2437","31.11954856354936","24.83135629391257","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.337445","60:38:e0:06:3a:d8","-55","2437","29.27592578438771","22.98773351475092","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.479109","60:38:e0:06:34:e8","-49","2442","26.725787806885364","20.437595537248576","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.581032","60:38:e0:06:34:e8","-51","2442","24.891040566426454","18.602848296789666","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.802942","60:38:e0:06:34:ac","-37","2447","20.896370038433133","14.608177768796345","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.90533","60:38:e0:06:34:ac","-35","2447","19.053253697166497","12.765061427529709","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165310.024711","60:38:e0:06:3a:f0","-61","2452","16.90424028360809","10.616048013971302","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
