"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","081","20","0.1833","1512165306.935709","60:38:e0:06:34:ac","-41","2447","287.4896814173022","281.2014891476654","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165307.157451","60:38:e0:06:3a:f0","-57","2452","291.48132619346507","285.19313392382827","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165307.176276","1c:7e:e5:30:57:4e","-71","2452","291.8202018147859","285.5320095451491","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165307.259942","60:38:e0:06:3a:f0","-57","2452","293.32630090429564","287.03810863465884","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165307.976016","00:18:e7:e9:04:59","-61","2412","306.2165702258938","299.928377956257","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165308.191276","00:18:e7:e9:07:f5","-57","2417","310.09153256941084","303.80334029977405","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165308.729991","00:16:b6:58:f3:0d","-51","2427","319.78910581272316","313.50091354308637","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165308.832352","00:16:b6:58:f3:0d","-53","2427","321.6317371753276","315.3435449056908","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.020355","60:38:e0:06:2d:9c","-55","2432","325.0160384517979","318.7278461821611","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.122783","60:38:e0:06:2d:9c","-55","2432","326.85987582328795","320.57168355365116","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.235029","60:38:e0:06:3a:d8","-53","2437","328.88045143645064","322.59225916681385","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.337445","60:38:e0:06:3a:d8","-55","2437","330.7240742156123","324.4358819459755","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.479109","60:38:e0:06:34:e8","-49","2442","333.27421219311464","326.98601992347784","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.581032","60:38:e0:06:34:e8","-51","2442","335.10895943357355","328.82076716393675","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.802942","60:38:e0:06:34:ac","-37","2447","339.10362996156687","332.8154376919301","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.90533","60:38:e0:06:34:ac","-35","2447","340.9467463028335","334.6585540331967","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165310.024711","60:38:e0:06:3a:f0","-61","2452","343.0957597163919","336.8075674467551","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
