"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","081","20","0.1833","1512165297.158575","00:16:b6:58:f3:0d","-61","2427","111.4884699720776","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165297.262726","00:16:b6:58:f3:0d","-59","2427","113.363324518715","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165297.907387","60:38:e0:06:34:e8","-53","2442","124.96806562147566","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165298.231676","60:38:e0:06:34:ac","-45","2447","130.80569369241258","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165298.248595","60:38:e0:06:3a:f0","-65","2447","131.11025600042174","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165298.334088","60:38:e0:06:34:ac","-45","2447","132.64924351018257","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165298.45339","60:38:e0:06:3a:f0","-63","2452","134.7968320306804","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165298.555795","60:38:e0:06:3a:f0","-65","2452","136.64025738489994","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165299.487229","00:18:e7:e9:07:f5","-47","2417","153.40729162557375","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165299.791285","00:12:17:9f:79:b6","-53","2422","158.88069642935892","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165300.027561","00:16:b6:58:f3:0d","-63","2427","163.13397217231062","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165300.128202","00:16:b6:58:f3:0d","-61","2427","164.94564215377306","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165300.508045","00:12:17:9f:79:b6","-71","2437","171.78331339353338","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165300.569771","60:38:e0:06:34:e8","-57","2437","172.8944638863107","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165300.774602","60:38:e0:06:34:e8","-53","2442","176.58168798540115","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165301.184482","60:38:e0:06:34:e8","-57","2447","183.96006751503836","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165301.423093","60:38:e0:06:3a:f0","-69","2452","188.25537760327765","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165301.548364","1c:7e:e5:30:57:4e","-73","2457","190.51041679445342","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165302.354443","00:18:e7:e9:07:f5","-59","2417","205.02089682211295","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165302.658526","00:12:17:9f:79:b6","-49","2422","210.4947866045603","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165302.760877","00:12:17:9f:79:b6","-53","2422","212.33723770960884","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165302.893159","00:16:b6:58:f3:0d","-63","2427","214.71848723281153","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165302.995926","00:16:b6:58:f3:0d","-61","2427","216.56842761012135","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165303.500613","60:38:e0:06:3a:d8","-67","2437","225.65345563570062","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165303.744191","60:38:e0:06:34:e8","-53","2442","230.03817776349229","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165303.966161","60:38:e0:06:34:ac","-45","2447","234.03392983682076","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165303.983036","60:38:e0:06:3a:f0","-59","2447","234.3377024450614","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.052066","60:38:e0:06:34:e8","-57","2447","235.5803336574512","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.068499","60:38:e0:06:34:ac","-45","2447","235.87614918215465","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.085423","60:38:e0:06:3a:f0","-61","2447","236.18080161894176","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.187844","60:38:e0:06:3a:f0","-59","2452","238.02451452688132","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.290232","60:38:e0:06:3a:f0","-59","2452","239.86763086814793","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165304.522077","1c:7e:e5:30:57:4e","-69","2457","244.04114693447886","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165305.526142","00:12:17:9f:79:b6","-57","2422","262.1156278544133","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165305.528845","00:18:e7:e9:07:f5","-63","2422","262.16428881080196","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165305.628798","00:12:17:9f:79:b6","-51","2422","263.96357252306893","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165305.863331","00:16:b6:58:f3:0d","-63","2427","268.18547486760815","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.069305","00:16:b6:58:f3:0d","-59","2432","271.8932740791459","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.304219","60:38:e0:06:34:e8","-55","2437","276.12203479450085","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.611423","60:38:e0:06:34:e8","-53","2442","281.65210914037067","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.713805","60:38:e0:06:34:e8","-53","2442","283.4951181854731","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.833345","60:38:e0:06:34:ac","-39","2447","285.6469942606924","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165306.935709","60:38:e0:06:34:ac","-41","2447","287.4896814173022","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165307.157451","60:38:e0:06:3a:f0","-57","2452","291.48132619346507","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165307.176276","1c:7e:e5:30:57:4e","-71","2452","291.8202018147859","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165307.259942","60:38:e0:06:3a:f0","-57","2452","293.32630090429564","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165307.976016","00:18:e7:e9:04:59","-61","2412","306.2165702258938","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165308.191276","00:18:e7:e9:07:f5","-57","2417","310.09153256941084","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165308.729991","00:16:b6:58:f3:0d","-51","2427","319.78910581272316","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165308.832352","00:16:b6:58:f3:0d","-53","2427","321.6317371753276","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.020355","60:38:e0:06:2d:9c","-55","2432","325.0160384517979","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.122783","60:38:e0:06:2d:9c","-55","2432","326.85987582328795","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.235029","60:38:e0:06:3a:d8","-53","2437","328.88045143645064","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.337445","60:38:e0:06:3a:d8","-55","2437","330.7240742156123","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.479109","60:38:e0:06:34:e8","-49","2442","333.27421219311464","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.581032","60:38:e0:06:34:e8","-51","2442","335.10895943357355","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.802942","60:38:e0:06:34:ac","-37","2447","339.10362996156687","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165309.90533","60:38:e0:06:34:ac","-35","2447","340.9467463028335","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
"capture-2","081","20","0.1833","1512165310.024711","60:38:e0:06:3a:f0","-61","2452","343.0957597163919","39.7827365584","-84.08293431120003","294.80020000000013","0.0","0.0","0.0"
