test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,03,10,0.0,1515718487.483396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,81.22300254809268,74.92919050464863,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,03,10,0.0,1515718487.688187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,88.42121656003717,82.12740451659312,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718487.790586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,92.02045345909715,85.7266414156531,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,03,10,0.0,1515718487.893003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.62031887309786,89.32650682965381,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718488.097829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.81977315452534,96.52596111108129,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718488.200222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.41879216840587,100.12498012496182,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718488.302603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,110.01739217232596,103.7235801288819,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718488.303905,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,110.06315644020869,103.76934439676464,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,03,10,0.0,1515718488.405003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.61666259218278,107.32285054873873,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718488.507402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.21589111104355,110.9220790675995,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718488.609785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.81456653675652,114.52075449331247,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,03,10,0.0,1515718488.712187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.41390399820702,118.12009195476297,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,03,10,0.0,1515718488.814586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.0131325170678,121.71932047362374,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,03,10,0.0,1515718488.917003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.6129979310685,125.31918588762444,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,03,10,0.0,1515718489.019394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.21194990335536,128.91813785991133,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718489.121785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.81090187564223,132.5170898321982,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718489.224212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.4111192580097,136.11730721456567,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718489.32659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.00961869953926,139.71580665609522,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,03,10,0.0,1515718489.428991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.60892264019293,143.3151105967489,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,03,10,0.0,1515718489.531388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.20808411746003,146.914272074016,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718489.633785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.80724559472714,150.5134335512831,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,03,10,0.0,1515718489.736195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.40686798295076,154.11305593950672,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,03,10,0.0,1515718489.838613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.0067669177483,157.71295487430427,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,03,10,0.0,1515718489.940992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.60529988007468,161.31148783663065,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,03,10,0.0,1515718490.043388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.20441945634576,164.91060741290173,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,03,10,0.0,1515718490.145783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.8035138920192,168.50970184857516,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,03,10,0.0,1515718490.248204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.40352176940644,172.1097097259624,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,03,10,0.0,1515718490.350602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.0027167674704,175.70890472402635,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,03,10,0.0,1515718490.453003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.60202070812403,179.30820866468,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,03,10,0.0,1515718490.555384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,189.20062071204413,182.9068086686001,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718490.657783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.7998576111041,186.50604556766007,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718490.760183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.39912803096092,190.1053159875169,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718490.862603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.99909400735214,193.7052819639081,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718490.964986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,203.59776943306508,197.30395738962105,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718491.067382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.19689738953534,200.9030853460913,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718491.169784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.79623485098585,204.50242280754182,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718491.2722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.39606674418974,208.1022547007457,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718491.374589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.9949432946837,211.70113125123967,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718491.476998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,221.59453216211048,215.30072011866645,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718491.579383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.19326624921788,218.89945420577385,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718491.681786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.79264561166448,222.49883356822045,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,03,10,0.0,1515718491.784181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,232.39174004733786,226.09792800389383,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,03,10,0.0,1515718491.886586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.9911780711789,229.69736602773486,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,03,10,0.0,1515718491.988983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.59033954844602,233.296527505002,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,03,10,0.0,1515718492.091383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,243.18960996830285,236.8957979248588,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,03,10,0.0,1515718492.193783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.78888038815967,240.49506834471563,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,03,10,0.0,1515718492.296217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.38934079630423,244.0955287528602,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,03,10,0.0,1515718492.398586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.9875217902638,247.69370974681976,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,03,10,0.0,1515718492.399908,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,254.03398999488016,247.74017795143612,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,03,10,0.0,1515718492.500981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.58661622593723,251.2928041824932,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,03,10,0.0,1515718492.502296,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,257.6328330245773,251.33902098113325,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,03,10,0.0,1515718492.603382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.1859201665909,254.89210812314687,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,03,10,0.0,1515718492.705779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.785081643858,258.49126960041394,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,03,10,0.0,1515718492.808214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.38557557279944,262.0917635293554,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,03,10,0.0,1515718492.910602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.98442698269577,265.6906149392517,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,03,10,0.0,1515718493.012993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,275.58337895498266,269.2895669115386,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718493.115387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.18243148966,272.88861944621596,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718493.217813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.7826153512307,276.4888033077866,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718493.320197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.38132429774043,280.08751225429637,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718493.42258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.9799913432542,283.68617929981014,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718493.524981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.57929528390787,287.2854832404638,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718493.627394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.179018234522,290.88520619107794,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718493.729797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.77838921676937,294.4845771733253,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718493.731116,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,300.82475685899516,294.5309448155511,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718493.83219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.3774166108491,298.083604567405,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718493.833495,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,304.42328144112236,298.1294693976783,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,03,10,0.0,1515718493.934582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.9764021039328,301.68259006048874,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,03,10,0.0,1515718493.935935,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,308.02395973444635,301.7301476910023,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,03,10,0.0,1515718494.036981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.5756390029928,305.2818269595487,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718494.038309,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,311.6223167125894,305.32850466914533,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,03,10,0.0,1515718494.139383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.17497646444326,308.8811644209992,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718494.142364,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,315.2797540951589,308.98594205171486,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,03,10,0.0,1515718494.241814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.7753279299981,312.48151588655406,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718494.34419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,322.3737519497348,316.07993990629075,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,03,10,0.0,1515718494.44661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.9737263063252,319.67991426288114,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,03,10,0.0,1515718494.548981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.5719743418785,323.27816229843444,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,03,10,0.0,1515718494.651382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.17127828253217,326.8774662390881,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,03,10,0.0,1515718494.753799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.7711436965329,330.4773316530888,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,03,10,0.0,1515718494.856184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.3698861638395,334.07607412039545,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,03,10,0.0,1515718494.958581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.9690476411066,337.67523559766255,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,03,10,0.0,1515718495.060978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.5682091183737,341.27439707492965,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,03,10,0.0,1515718495.163393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.1680074907807,344.87419544733666,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,03,10,0.0,1515718495.265814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.768015368168,348.47420332472393,39.782582146,-84.08294579349999,310.54630000000003,0.0,0.0,0.0,5.011872336272725e-05
