"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","064","20","0.1833","1512169026.014681","60:38:e0:06:34:ac","-53","2447","126.98282472195405","120.6947147028602","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169026.11706","60:38:e0:06:34:ac","-53","2447","125.13987024046267","118.85176022136882","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169026.335064","60:38:e0:06:3a:f0","-63","2452","121.21551041481047","114.92740039571662","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169026.677932","1c:7e:e5:30:57:4e","-75","2457","115.0434317876043","108.75532176851046","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169027.600951","00:12:17:9f:79:b6","-69","2422","98.42787147050672","92.13976145141287","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169027.849563","00:16:b6:58:f3:0d","-45","2427","93.95252830644586","87.664418287352","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169027.951849","00:16:b6:58:f3:0d","-47","2427","92.1112433543841","85.82313333529025","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169028.096994","60:38:e0:06:2d:9c","-53","2432","89.49844267262858","83.21033265353473","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169028.199387","60:38:e0:06:2d:9c","-53","2432","87.65523068017126","81.36712066107741","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169028.657403","60:38:e0:06:34:e8","-51","2442","79.41033899136983","73.12222897227598","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169028.761791","60:38:e0:06:34:e8","-53","2442","77.53121709470332","71.24310707560947","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169028.88523","60:38:e0:06:34:ac","-43","2447","75.3091506772127","69.02104065811885","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169028.984257","60:38:e0:06:34:ac","-49","2447","73.52653530690532","67.23842528781147","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169028.99741","60:38:e0:06:3a:f0","-67","2447","73.28976255736427","67.00165253827042","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169029.099837","60:38:e0:06:3a:f0","-67","2452","71.44594112228742","65.15783110319357","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169029.202234","60:38:e0:06:3a:f0","-67","2452","69.60266046023906","63.314550441145215","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169029.442611","1c:7e:e5:30:57:4e","-71","2457","65.27555777560741","58.98744775651356","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169030.716711","00:16:b6:58:f3:0d","-57","2427","42.34007320202238","36.05196318292853","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169030.823709","00:16:b6:58:f3:0d","-57","2427","40.41396842960859","34.12585841051474","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169031.066563","60:38:e0:06:2d:9c","-47","2432","36.04227772121345","29.754167702119602","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
"capture-3","064","20","0.1833","1512169031.967042","60:38:e0:06:3a:f0","-61","2452","19.832464557698756","13.544354538604907","39.7828902509","-84.08308313729997","299.31025","0.0","0.0","0.0"
