test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,064,20,0.1833,1512169024.398176,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,203.9179468488544,197.62983682976054,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,7.943282347242822e-06
capture-3,064,20,0.1833,1512169024.500547,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,205.76075969931446,199.4726496802206,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,064,20,0.1833,1512169024.705374,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,209.4479175904823,203.15980757138843,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,064,20,0.1833,1512169024.733116,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,209.94730860685223,203.65919858775837,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,064,20,0.1833,1512169024.9835,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,214.4545530877514,208.16644306865754,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.162277660168379e-06
capture-3,064,20,0.1833,1512169025.084662,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,216.27560196973477,209.9874919506409,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.162277660168379e-06
capture-3,064,20,0.1833,1512169025.53493,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,224.3810214274994,218.09291140840554,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,064,20,0.1833,1512169026.01468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.01715381879882,226.72904379970495,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,5.011872336272725e-06
capture-3,064,20,0.1833,1512169026.11706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.86012975953733,228.57201974044347,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,5.011872336272725e-06
capture-3,064,20,0.1833,1512169026.335063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,238.7844724177918,232.49636239869793,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,5.011872336272725e-07
capture-3,064,20,0.1833,1512169026.677931,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,244.95655104499798,238.66844102590412,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.162277660168379e-08
capture-3,064,20,0.1833,1512169027.600951,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,261.5721285294933,255.28401851039942,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,064,20,0.1833,1512169027.849562,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,266.0474545261564,259.75934450706256,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,064,20,0.1833,1512169027.951849,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,267.8887566456159,261.60064662652206,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,064,20,0.1833,1512169028.096993,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,270.5015401599737,264.21343014087984,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,5.011872336272725e-06
capture-3,064,20,0.1833,1512169028.199386,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,272.3447478605816,266.05663784148777,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,5.011872336272725e-06
capture-3,064,20,0.1833,1512169028.657403,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.5896610086302,274.30155098953634,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,7.943282347242822e-06
capture-3,064,20,0.1833,1512169028.76179,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.46876573789893,276.1806557188051,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,5.011872336272725e-06
capture-3,064,20,0.1833,1512169028.88523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,284.6908493227873,278.40273930369347,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,5.011872336272725e-05
capture-3,064,20,0.1833,1512169028.984257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,286.4734646930947,280.18535467400085,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,064,20,0.1833,1512169028.99741,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,8,286.71023744263573,280.4221274235419,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,064,20,0.1833,1512169029.099836,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,288.5540417103149,282.26593169122106,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,064,20,0.1833,1512169029.202233,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,290.3973223723632,284.10921235326936,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,064,20,0.1833,1512169029.442611,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,294.7244422243926,288.43633220529875,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,7.943282347242822e-08
capture-3,064,20,0.1833,1512169030.716711,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,317.6599267979776,311.3718167788838,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,064,20,0.1833,1512169030.823709,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,319.5860315703914,313.2979215512976,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,064,20,0.1833,1512169031.066562,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,323.9577051113888,317.66959509229497,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,064,20,0.1833,1512169031.967041,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,340.1675182749035,333.87940825580966,39.7828902509,-84.08308313729997,299.31025,0.0,0.0,0.0,7.943282347242822e-07
