"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","071","20","0.1833","1512165059.660028","00:12:17:9f:79:b6","-51","2422","263.6741963451263","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165059.893702","00:16:b6:58:f3:0d","-63","2427","267.88063697182054","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165060.000246","00:16:b6:58:f3:0d","-63","2427","269.79856960560886","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165060.866982","60:38:e0:06:34:ac","-39","2447","285.4009578904936","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165060.96935","60:38:e0:06:34:ac","-39","2447","287.24371879937974","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165061.191298","60:38:e0:06:3a:f0","-59","2452","291.23907344572234","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165061.294249","60:38:e0:06:3a:f0","-59","2452","293.0923279239711","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165062.761572","00:16:b6:58:f3:0d","-51","2427","319.5060711951127","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165062.863317","00:16:b6:58:f3:0d","-51","2427","321.33761750410343","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165063.054177","60:38:e0:06:2d:9c","-55","2432","324.77334945256223","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165063.269619","60:38:e0:06:3a:d8","-49","2437","328.6515881394912","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165063.37204","60:38:e0:06:3a:d8","-55","2437","330.4953018387244","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165063.836572","60:38:e0:06:34:ac","-37","2447","338.85748777869344","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165064.05852","60:38:e0:06:3a:f0","-61","2452","342.85284671688436","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
"capture-2","071","20","0.1833","1512165064.160903","60:38:e0:06:3a:f0","-61","2452","344.695873720372","39.7827747316","-84.08295488699999","307.838","0.0","0.0","0.0"
