"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","44","20","0.1833","1512156339.076204","60:38:e0:06:34:ac","-53","2447","79.93543248878194","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156339.17742","60:38:e0:06:34:ac","-55","2452","81.75745061191974","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156339.303732","60:38:e0:06:3a:f0","-61","2452","84.03123292053229","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156339.607056","1c:7e:e5:30:57:4e","-63","2457","89.49146325255583","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156339.815857","1c:7e:e5:30:57:4e","-65","2462","93.25015621133612","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156340.011885","00:18:e7:e9:04:59","-49","2412","96.77891771903171","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156340.110767","00:18:e7:e9:04:59","-47","2412","98.55892294459478","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156340.468942","00:12:17:9f:79:b6","-55","2422","105.006544352503","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156341.165227","60:38:e0:06:2d:9c","-69","2432","117.54058955395732","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156341.519823","60:38:e0:06:34:e8","-43","2442","123.92378603536702","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156341.841806","60:38:e0:06:34:ac","-53","2447","129.71990066375332","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156341.942262","60:38:e0:06:34:ac","-47","2447","131.52824066812815","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156342.068572","60:38:e0:06:3a:f0","-69","2452","133.80198864195876","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156342.147025","60:38:e0:06:34:ac","-49","2452","135.21424689350098","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156342.17175","60:38:e0:06:3a:f0","-69","2452","135.65932867203696","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156343.540972","00:12:17:9f:79:b6","-59","2422","160.30712271713637","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156344.48947","60:38:e0:06:34:e8","-45","2442","177.38133339030364","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156344.591852","60:38:e0:06:34:e8","-47","2442","179.2243429407617","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156344.707089","60:38:e0:06:34:ac","-53","2447","181.29876033792866","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156346.076092","00:18:e7:e9:07:f5","-53","2417","205.94261446679826","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156346.305842","00:12:17:9f:79:b6","-43","2422","210.07841491953093","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156346.408242","00:12:17:9f:79:b6","-43","2422","211.9217506504176","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156346.711526","00:16:b6:58:f3:0d","-65","2427","217.38125995202","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156346.899709","60:38:e0:06:2d:9c","-75","2432","220.76880250151777","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156347.676746","60:38:e0:06:34:ac","-51","2447","234.75648795047056","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156347.779146","60:38:e0:06:34:ac","-49","2447","236.5998236813572","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156347.905439","60:38:e0:06:3a:f0","-65","2452","238.8732626421502","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156348.007794","60:38:e0:06:3a:f0","-67","2452","240.71578721381306","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156348.713825","00:18:e7:e9:04:59","-67","2412","253.42527456738296","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156349.046166","00:18:e7:e9:07:f5","-57","2417","259.407848521046","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156349.377897","00:12:17:9f:79:b6","-55","2422","265.3794439281776","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156349.47662","00:16:b6:58:f3:0d","-57","2427","267.1565864912948","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156349.582078","00:16:b6:58:f3:0d","-63","2427","269.0549694613574","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156349.869309","60:38:e0:06:2d:9c","-65","2432","274.22550436244865","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156350.112857","60:38:e0:06:3a:d8","-55","2437","278.60969121156904","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156350.428782","60:38:e0:06:34:e8","-49","2442","284.2967542806055","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156350.543929","60:38:e0:06:34:ac","-45","2447","286.3695536511726","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156350.64642","60:38:e0:06:34:ac","-45","2447","288.2145245760501","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156350.772654","60:38:e0:06:3a:f0","-63","2452","290.4869034504501","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156350.875026","60:38:e0:06:3a:f0","-63","2452","292.3297327433028","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156352.0148","00:18:e7:e9:07:f5","-57","2417","312.8471641067623","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156352.14274","00:12:17:9f:79:b6","-61","2422","315.15025115177696","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156352.245129","00:12:17:9f:79:b6","-63","2422","316.9933894576673","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156352.445611","00:16:b6:58:f3:0d","-59","2427","320.6023269730852","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156352.548039","00:16:b6:58:f3:0d","-61","2427","322.446164850158","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156352.635034","60:38:e0:06:2d:9c","-61","2432","324.0121914227041","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156352.736522","60:38:e0:06:2d:9c","-61","2432","325.8391065441188","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156352.988738","60:38:e0:06:34:e8","-45","2437","330.37932780985244","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156353.193556","60:38:e0:06:34:e8","-45","2442","334.06632116020666","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156353.295932","60:38:e0:06:34:e8","-45","2442","335.90922341447106","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156353.513562","60:38:e0:06:34:ac","-43","2447","339.8268477870923","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156353.742291","60:38:e0:06:3a:f0","-61","2452","343.9442705477814","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156353.820764","60:38:e0:06:34:ac","-45","2452","345.3568893145342","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156353.844643","60:38:e0:06:3a:f0","-61","2452","345.7867436172713","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156354.045561","1c:7e:e5:30:57:4e","-69","2457","349.4035309222146","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
"discovery-duration-20","44","20","0.1833","1512156354.757598","00:18:e7:e9:04:59","-65","2412","362.2211299204783","39.782571012999995","-84.0830776455","313.75050000000005","0.0","0.0","0.0"
