capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,12,20,0.1833,1513272996.942164,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,6.931188933891727,0.6407165942211162,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,12,20,0.1833,1513272996.944502,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,6.973279115335088,0.6828067756644769,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513272996.948492,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,7.045103239578448,0.7546308999078368,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513272996.950632,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,7.08362689295212,0.793154553281509,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513272996.960895,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,7.268373905332142,0.9779015656615311,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513272996.975928,6c:50:4d:2a:a1:38,,Open,,,-53,6,7.538987977989243,1.248515638318632,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,12,20,0.1833,1513272996.98543,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,7.710035402404832,1.4195630627342206,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513272997.006021,6c:50:4d:2a:a1:36,,Open,,,-57,6,8.08070110245131,1.790228762780698,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513272997.010062,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,8.153443682780003,1.8629713431093915,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513272997.104665,6c:50:4d:2a:cd:b8,,Open,,,-51,11,9.856424355323764,3.565952015653153,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513272997.137814,6c:50:4d:2a:cd:b6,,Open,,,-45,11,10.453150424186868,4.162678084516257,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513272997.185768,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,11.316383264428264,5.025910924757653,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,12,20,0.1833,1513272997.244923,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,12.381255842058456,6.090783502387845,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513272997.975787,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,25.537774457156868,19.247302117486257,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,12,20,0.1833,1513272998.423166,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,33.591192263652694,27.300719923982083,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513272998.579488,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,36.40519578618929,30.114723446518678,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,12,20,0.1833,1513272998.690715,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,38.40743005221931,32.1169577125487,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,12,20,0.1833,1513272998.799193,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,40.36017498591289,34.06970264624228,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,12,20,0.1833,1513272999.449539,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,52.067266893932086,45.77679455426147,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513272999.486324,f4:7f:35:f7:1a:e9,,Open,,,-49,1,52.729447980353335,46.43897564068273,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,12,20,0.1833,1513272999.497265,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-29,1,52.92640101659641,46.6359286769258,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513272999.527152,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,53.464405981910204,47.17393364223959,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513272999.539345,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,53.683895527050915,47.39342318738031,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513272999.551687,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,53.90606747898289,47.615595139312276,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513272999.554647,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,53.959350807484924,47.66887846781431,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,12,20,0.1833,1513272999.576294,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-29,1,54.349025115017135,48.05855277534653,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513272999.583146,18:33:9d:0c:c8:67,,Open,,,-69,1,54.47237290890744,48.18190056923683,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513272999.600839,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-29,1,54.790866869826196,48.50039453015559,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513272999.63156,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-29,1,55.3438890213203,49.05341668164969,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513272999.633815,f4:7f:35:f7:1a:e7,,Open,,,-51,1,55.38448134681141,49.0940090071408,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513272999.643841,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,55.56496225943058,49.27448991975997,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513272999.72224,6c:50:4d:2a:a1:36,,Open,,,-57,6,56.976247287863195,50.68577494819259,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513272999.72655,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,57.053835367819666,50.76336302814906,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513272999.756406,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,57.59128239252088,51.30081005285027,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513272999.768633,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,57.811381380484555,51.52090904081395,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513272999.78099,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,58.0338237190211,51.743351379350486,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513272999.79527,6c:50:4d:2a:a1:38,,Open,,,-67,6,58.29088412664322,52.000411786972606,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513272999.805559,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,58.47609895076764,52.185626611097035,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,12,20,0.1833,1513272999.807637,6c:50:4d:2a:a1:39,,Open,,,-59,6,58.51350672291615,52.22303438324553,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,12,20,0.1833,1513272999.810988,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,58.57382868683848,52.28335634716787,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513272999.826,6c:50:4d:2a:a1:36,,Open,,,-55,6,58.84406507661937,52.55359273694876,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,12,20,0.1833,1513272999.830136,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,58.918520105443626,52.62804776577302,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,12,20,0.1833,1513272999.837325,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,59.047932284607654,52.75745994493704,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513272999.850559,6c:50:4d:2a:a1:37,,Open,,,-57,6,59.28616005062953,52.99568771095892,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513272999.860854,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,59.471482171025606,53.181009831355,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513272999.873069,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,59.69137085829685,53.400898518626235,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,12,20,0.1833,1513272999.875197,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,59.72967562727636,53.43920328760575,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513272999.885429,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,59.91386469904379,53.623392359373184,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,12,20,0.1833,1513272999.899926,6c:50:4d:2a:a1:38,,Open,,,-57,6,60.17483069095401,53.884358351283396,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513272999.978754,6c:50:4d:2a:cd:b7,,Open,,,-49,11,61.59384105094552,55.30336871127491,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,12,20,0.1833,1513273000.003266,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,62.03509053033507,55.744618190664454,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273000.027169,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,62.465374330761854,56.17490199109125,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273000.029274,6c:50:4d:2a:cd:b8,,Open,,,-51,11,62.503267082058215,56.2127947423876,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273000.041888,6c:50:4d:2a:cd:b9,,Open,,,-51,11,62.73033603582837,56.43986369615776,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273000.046084,f4:7f:35:f6:bb:98,,Open,,,-73,11,62.805868319220004,56.515395979549396,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,12,20,0.1833,1513273000.051712,b4:5d:50:d7:dc:81,,Open,,,-67,11,62.907181750763996,56.61670941109338,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273000.061856,6c:50:4d:2a:cd:b6,,Open,,,-49,11,63.08978712956186,56.799314789891255,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,12,20,0.1833,1513273000.135572,6c:50:4d:2a:cd:b8,,Open,,,-45,11,64.41677162328351,58.126299283612894,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513273000.780525,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,76.02678186471263,69.73630952504202,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513273000.934203,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-43,1,78.79318876114473,72.50271642147412,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,12,20,0.1833,1513273001.349046,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,86.26091484735406,79.97044250768344,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273001.427638,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,87.67567627498819,81.38520393531758,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273001.446695,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,88.01872820656249,81.72825586689187,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273001.557926,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,90.02103114220637,83.73055880253575,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,12,20,0.1833,1513273001.660349,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,91.86478023130573,85.57430789163512,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,12,20,0.1833,1513273002.316495,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,103.67627999534334,97.38580765567272,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273002.347211,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,104.2292077261184,97.93873538644779,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273002.349636,f4:7f:35:f7:1a:e7,,Open,,,-51,1,104.27286443312788,97.98239209345726,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273002.359445,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,104.44943976145892,98.1589674217883,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273002.373054,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,104.69441860889312,98.4039462692225,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,12,20,0.1833,1513273002.375192,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,104.73290363560899,98.44243129593838,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,12,20,0.1833,1513273002.397437,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,105.13334619696411,98.8428738572935,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273002.39952,f4:7f:35:f7:1a:e8,,Open,,,-57,1,105.17083980612993,98.88036746645932,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273002.40326,18:33:9d:0c:c8:67,,Open,,,-65,1,105.23816607066568,98.94769373099507,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,12,20,0.1833,1513273002.420973,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,105.55702483890806,99.26655249923745,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273002.451656,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,106.1093602942636,99.81888795459298,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273002.467038,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,106.38625334473774,100.09578100506712,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273002.476249,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,106.55206471109675,100.26159237142613,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273002.47852,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,106.59294459059586,100.30247225092525,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273002.502929,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,107.03233999041129,100.74186765074067,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273002.575504,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,108.33878797773889,102.04831563806827,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513273002.577906,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,108.38202408336349,102.09155174369288,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,12,20,0.1833,1513273002.58877,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,108.57759085177682,102.2871185121062,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
