"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","086","20","0.1833","1512169556.271566","00:18:e7:e9:04:59","-55","2412","96.81442064545922","90.52631985759633","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169557.161049","00:16:b6:58:f3:0d","-71","2427","112.8262924755031","106.53819168764021","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169557.961859","60:38:e0:06:34:e8","-43","2442","127.24193506795376","120.95383428009087","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169558.08421","60:38:e0:06:34:ac","-59","2447","129.44441390475075","123.15631311688786","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169558.301521","60:38:e0:06:3a:f0","-63","2452","133.3563023621378","127.06820157427491","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169558.403874","60:38:e0:06:3a:f0","-63","2452","135.19878938349322","128.91068859563035","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169559.437948","00:18:e7:e9:07:f5","-47","2417","153.81349242554597","147.5253916376831","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169559.539035","00:18:e7:e9:07:f5","-51","2417","155.63319401391325","149.34509322605038","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169559.641434","00:18:e7:e9:07:f5","-53","2422","157.47650936236732","151.18840857450445","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169559.743772","00:18:e7:e9:07:f5","-51","2422","159.3187302890071","153.03062950114423","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169559.776001","00:12:17:9f:79:b6","-65","2422","159.89889402237893","153.61079323451605","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169560.028206","00:16:b6:58:f3:0d","-61","2427","164.43892051525523","158.15081972739236","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169560.268651","60:38:e0:06:2d:9c","-67","2432","168.7672472025988","162.47914641473594","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169560.828985","60:38:e0:06:34:e8","-43","2442","178.85400087532287","172.56590008746","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169560.951434","60:38:e0:06:34:ac","-49","2447","181.05824366257346","174.7701428747106","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169561.053838","60:38:e0:06:34:ac","-49","2447","182.90165343173305","176.61355264387018","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169561.271082","60:38:e0:06:3a:f0","-65","2452","186.81233158734904","180.52423079948616","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169561.374208","60:38:e0:06:3a:f0","-63","2452","188.6687370790719","182.38063629120902","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169561.999272","00:18:e7:e9:04:59","-59","2412","199.92071951152735","193.63261872366448","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169562.303763","00:18:e7:e9:07:f5","-53","2417","205.40195734837903","199.11385656051615","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169562.643223","00:12:17:9f:79:b6","-47","2422","211.51268944539962","205.22458865753674","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169562.895755","00:16:b6:58:f3:0d","-55","2427","216.05860006497144","209.77049927710857","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169563.818599","60:38:e0:06:34:ac","-55","2447","232.67101333338388","226.382912545521","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169563.921012","60:38:e0:06:34:ac","-53","2447","234.51458190100283","228.22648111313995","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169564.138273","60:38:e0:06:3a:f0","-61","2452","238.42556906983697","232.1374682819741","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169564.240657","60:38:e0:06:3a:f0","-61","2452","240.2686183235754","233.98051753571252","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169564.373956","1c:7e:e5:30:57:4e","-75","2457","242.66817463209634","236.38007384423346","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169564.681131","1c:7e:e5:30:57:4e","-73","2462","248.1977301190856","241.90962933122273","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169565.762575","00:16:b6:58:f3:0d","-47","2427","267.66515513661693","261.37705434875403","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169566.460952","60:38:e0:06:34:e8","-53","2442","280.23686864602746","273.94876785816456","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169566.698269","60:38:e0:06:3a:f0","-65","2447","284.5088862580642","278.2207854702013","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169566.788192","60:38:e0:06:34:ac","-49","2447","286.1276219583791","279.8395211705162","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169567.005473","60:38:e0:06:3a:f0","-65","2452","290.03896535078417","283.75086456292127","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169567.107843","60:38:e0:06:3a:f0","-65","2452","291.8817613853577","285.5936605974948","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169567.249346","1c:7e:e5:30:57:4e","-75","2457","294.4290045529021","288.1409037650392","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169567.347629","1c:7e:e5:30:57:4e","-75","2457","296.1982296904549","289.910128902592","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169567.834312","00:18:e7:e9:04:59","-61","2412","304.95916644256647","298.67106565470357","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169568.870233","60:38:e0:06:2d:9c","-45","2432","323.6071184485219","317.319017660659","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169569.073068","60:38:e0:06:3a:d8","-55","2437","327.2584143423049","320.970313554442","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169569.430572","60:38:e0:06:34:e8","-71","2442","333.6939622501012","327.4058614622383","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169569.655396","60:38:e0:06:34:ac","-35","2447","337.74109120078066","331.45299041291776","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169569.667841","60:38:e0:06:3a:f0","-61","2447","337.9651172002372","331.6770164123743","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169569.757835","60:38:e0:06:34:ac","-37","2447","339.5851275800771","333.2970267922142","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169570.112683","1c:7e:e5:30:57:4e","-75","2457","345.97286427606554","339.68476348820263","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169570.419655","1c:7e:e5:30:57:4e","-57","2462","351.4987673984903","345.2106666106274","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
