"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","074","20","0.1833","1512161291.626605","00:18:e7:e9:07:f5","-63","2417","310.47437697795266","304.18631685562644","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161292.117332","00:16:b6:58:f3:0d","-69","2427","301.6406492338452","295.35258911151897","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161292.78345","60:38:e0:06:3a:d8","-59","2437","289.6496545295905","283.3615944072643","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161293.013842","60:38:e0:06:34:e8","-51","2442","285.5022928773574","279.21423275503116","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161293.233462","60:38:e0:06:34:ac","-57","2447","281.5488454413859","275.26078531905966","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161293.335825","60:38:e0:06:34:ac","-57","2447","279.7061797000731","273.4181195777469","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161293.876551","1c:7e:e5:30:57:4e","-59","2457","269.9724044988711","263.68434437654486","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161294.254756","00:18:e7:e9:04:59","-51","2412","263.16421808270167","256.87615796037545","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161294.367448","00:18:e7:e9:04:59","-53","2412","261.1356123762409","254.84755225391467","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161294.765101","00:12:17:9f:79:b6","-59","2422","253.97734002716763","247.6892799048414","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161294.867086","00:12:17:9f:79:b6","-61","2422","252.14147686282746","245.85341674050125","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161295.087651","00:16:b6:58:f3:0d","-63","2427","248.1710165466545","241.88295642432828","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161295.190688","00:16:b6:58:f3:0d","-63","2427","246.3162177548046","240.02815763247838","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161295.881067","60:38:e0:06:34:e8","-47","2442","233.88848902521755","227.60042890289134","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161295.983464","60:38:e0:06:34:e8","-45","2442","232.04520954983093","225.75714942750471","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161296.100668","60:38:e0:06:34:ac","-51","2447","229.93538493697966","223.64732481465344","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161296.205053","60:38:e0:06:34:ac","-53","2447","228.05631575220866","221.76825562988245","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161296.427552","60:38:e0:06:3a:f0","-63","2452","224.05104426769216","217.76298414536595","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161296.641431","1c:7e:e5:30:57:4e","-63","2457","220.20094020769702","213.9128800853708","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161296.752006","1c:7e:e5:30:57:4e","-65","2457","218.2104460996693","211.92238597734308","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161297.466021","00:18:e7:e9:07:f5","-47","2417","205.35724085856629","199.06918073624007","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161297.565867","00:18:e7:e9:07:f5","-49","2417","203.55988414255287","197.27182402022666","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161297.735598","00:12:17:9f:79:b6","-55","2422","200.5045013305142","194.21644120818797","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161297.837069","00:12:17:9f:79:b6","-59","2422","198.6778913875954","192.38983126526918","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161297.954136","00:16:b6:58:f3:0d","-61","2427","196.57053458657958","190.28247446425337","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161298.056504","00:16:b6:58:f3:0d","-61","2427","194.7277744246401","188.4397143023139","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161298.620294","60:38:e0:06:3a:d8","-69","2437","184.57881456023765","178.29075443791143","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161298.748313","60:38:e0:06:34:e8","-43","2442","182.27430749057072","175.9862473682445","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161298.85067","60:38:e0:06:34:e8","-43","2442","180.43174475357807","174.14368463125186","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161299.07032","60:38:e0:06:34:ac","-51","2447","176.47776083677277","170.18970071444656","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161299.172681","60:38:e0:06:34:ac","-49","2447","174.6351251383867","168.3470650160605","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161299.329563","60:38:e0:06:3a:f0","-69","2452","171.81104711080212","165.5229869884759","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161299.397184","60:38:e0:06:3a:f0","-71","2452","170.59378068260557","164.30572056027935","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161299.615113","1c:7e:e5:30:57:4e","-71","2457","166.67077102322048","160.38271090089427","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161300.331702","00:18:e7:e9:07:f5","-57","2417","153.7712310054639","147.4831708831377","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161300.396776","00:12:17:9f:79:b6","-55","2417","152.59981437524715","146.31175425292093","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161300.60397","00:12:17:9f:79:b6","-53","2422","148.8700494040431","142.5819892817169","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161300.703987","00:12:17:9f:79:b6","-47","2422","147.06961543396704","140.78155531164083","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161300.923378","00:16:b6:58:f3:0d","-67","2427","143.1202881707991","136.8322280484729","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161301.385088","60:38:e0:06:3a:d8","-59","2437","134.8089039175583","128.52084379523208","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161301.615544","60:38:e0:06:34:e8","-53","2442","130.66039205041747","124.37233192809124","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161301.630296","60:38:e0:06:34:ac","-71","2442","130.39483832953363","124.1067782072074","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161301.717932","60:38:e0:06:34:e8","-51","2442","128.81727566520433","122.5292155428781","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161301.937541","60:38:e0:06:34:ac","-53","2447","124.86402565417964","118.57596553185341","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161302.039931","60:38:e0:06:34:ac","-53","2447","123.02087064234652","116.7328105200203","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161302.05966","60:38:e0:06:3a:f0","-69","2447","122.66572462221825","116.37766449989202","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161302.478293","1c:7e:e5:30:57:4e","-73","2457","115.12978264169053","108.8417225193643","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161303.065331","00:18:e7:e9:04:59","-65","2412","104.56232910030485","98.27426897797862","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161303.46884","00:12:17:9f:79:b6","-45","2422","97.29864041331342","91.01058029098719","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161303.791037","00:16:b6:58:f3:0d","-59","2427","91.49866886587245","85.21060874354622","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161303.893094","00:16:b6:58:f3:0d","-59","2427","89.66150956383785","83.37344944151162","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161303.995454","00:16:b6:58:f3:0d","-61","2432","87.81889532468517","81.53083520235894","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161304.024728","60:38:e0:06:2d:9c","-71","2432","87.29192522310774","81.00386510078151","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161304.098861","00:16:b6:58:f3:0d","-59","2432","85.95743558680277","79.66937546447654","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161304.252746","60:38:e0:06:3a:d8","-59","2437","83.1873017800184","76.89924165769217","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161304.585125","60:38:e0:06:34:e8","-51","2442","77.20404692051835","70.91598679819212","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161304.804743","60:38:e0:06:34:ac","-45","2447","73.25063381932023","66.962573696994","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161304.907123","60:38:e0:06:34:ac","-45","2447","71.4076590650472","65.11959894272097","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161305.029232","60:38:e0:06:3a:f0","-61","2452","69.20953829064592","62.921478168319695","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161305.131621","60:38:e0:06:3a:f0","-61","2452","67.36640473804613","61.0783446157199","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161306.657902","00:16:b6:58:f3:0d","-61","2427","39.891345702204944","33.603285579878715","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161306.760549","00:16:b6:58:f3:0d","-61","2427","38.04356407966111","31.755503957334884","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161307.671983","60:38:e0:06:34:ac","-45","2447","21.636559580840128","15.348499458513903","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161307.774374","60:38:e0:06:34:ac","-45","2447","19.793387401620294","13.505327279294068","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161307.979191","60:38:e0:06:34:ac","-45","2452","16.106412141720057","9.818352019393831","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161308.081588","60:38:e0:06:34:ac","-43","2452","14.26313266633349","7.975072544007264","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
