"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","074","20","0.1833","1512161292.117332","00:16:b6:58:f3:0d","-69","2427","58.35935076615484","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161292.78345","60:38:e0:06:3a:d8","-59","2437","70.35034547040947","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161293.013842","60:38:e0:06:34:e8","-51","2442","74.49770712264262","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161293.233462","60:38:e0:06:34:ac","-57","2447","78.45115455861415","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161293.335825","60:38:e0:06:34:ac","-57","2447","80.29382029992688","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161293.876551","1c:7e:e5:30:57:4e","-59","2457","90.02759550112894","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161294.254756","00:18:e7:e9:04:59","-51","2412","96.83578191729832","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161294.367448","00:18:e7:e9:04:59","-53","2412","98.86438762375913","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161294.765101","00:12:17:9f:79:b6","-59","2422","106.02265997283237","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161294.867086","00:12:17:9f:79:b6","-61","2422","107.85852313717253","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161295.087651","00:16:b6:58:f3:0d","-63","2427","111.8289834533455","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161295.190688","00:16:b6:58:f3:0d","-63","2427","113.68378224519542","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161295.881067","60:38:e0:06:34:e8","-47","2442","126.11151097478246","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161295.983464","60:38:e0:06:34:e8","-45","2442","127.95479045016906","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161296.100668","60:38:e0:06:34:ac","-51","2447","130.06461506302034","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161296.205053","60:38:e0:06:34:ac","-53","2447","131.94368424779134","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161296.427552","60:38:e0:06:3a:f0","-63","2452","135.94895573230784","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161296.641431","1c:7e:e5:30:57:4e","-63","2457","139.79905979230298","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161296.752006","1c:7e:e5:30:57:4e","-65","2457","141.7895539003307","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161297.466021","00:18:e7:e9:07:f5","-47","2417","154.64275914143371","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161297.565867","00:18:e7:e9:07:f5","-49","2417","156.44011585744713","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161297.735598","00:12:17:9f:79:b6","-55","2422","159.4954986694858","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161297.837069","00:12:17:9f:79:b6","-59","2422","161.3221086124046","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161297.954136","00:16:b6:58:f3:0d","-61","2427","163.42946541342042","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161298.056504","00:16:b6:58:f3:0d","-61","2427","165.2722255753599","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161298.620294","60:38:e0:06:3a:d8","-69","2437","175.42118543976235","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161298.748313","60:38:e0:06:34:e8","-43","2442","177.72569250942928","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161298.85067","60:38:e0:06:34:e8","-43","2442","179.56825524642193","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161299.07032","60:38:e0:06:34:ac","-51","2447","183.52223916322723","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161299.172681","60:38:e0:06:34:ac","-49","2447","185.3648748616133","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161299.329563","60:38:e0:06:3a:f0","-69","2452","188.18895288919788","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161299.397184","60:38:e0:06:3a:f0","-71","2452","189.40621931739443","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161299.615113","1c:7e:e5:30:57:4e","-71","2457","193.32922897677952","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161300.331702","00:18:e7:e9:07:f5","-57","2417","206.2287689945361","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161300.396776","00:12:17:9f:79:b6","-55","2417","207.40018562475285","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161300.60397","00:12:17:9f:79:b6","-53","2422","211.1299505959569","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161300.703987","00:12:17:9f:79:b6","-47","2422","212.93038456603296","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161300.923378","00:16:b6:58:f3:0d","-67","2427","216.8797118292009","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161301.385088","60:38:e0:06:3a:d8","-59","2437","225.1910960824417","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161301.615544","60:38:e0:06:34:e8","-53","2442","229.33960794958253","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161301.630296","60:38:e0:06:34:ac","-71","2442","229.60516167046637","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161301.717932","60:38:e0:06:34:e8","-51","2442","231.18272433479567","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161301.937541","60:38:e0:06:34:ac","-53","2447","235.13597434582036","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161302.039931","60:38:e0:06:34:ac","-53","2447","236.97912935765348","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161302.05966","60:38:e0:06:3a:f0","-69","2447","237.33427537778175","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161302.478293","1c:7e:e5:30:57:4e","-73","2457","244.87021735830947","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161303.065331","00:18:e7:e9:04:59","-65","2412","255.43767089969515","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161303.46884","00:12:17:9f:79:b6","-45","2422","262.7013595866866","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161303.791037","00:16:b6:58:f3:0d","-59","2427","268.50133113412755","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161303.893094","00:16:b6:58:f3:0d","-59","2427","270.33849043616215","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161303.995454","00:16:b6:58:f3:0d","-61","2432","272.1811046753148","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161304.024728","60:38:e0:06:2d:9c","-71","2432","272.70807477689226","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161304.098861","00:16:b6:58:f3:0d","-59","2432","274.0425644131972","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161304.252746","60:38:e0:06:3a:d8","-59","2437","276.8126982199816","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161304.585125","60:38:e0:06:34:e8","-51","2442","282.79595307948165","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161304.804743","60:38:e0:06:34:ac","-45","2447","286.7493661806798","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161304.907123","60:38:e0:06:34:ac","-45","2447","288.5923409349528","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161305.029232","60:38:e0:06:3a:f0","-61","2452","290.7904617093541","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161305.131621","60:38:e0:06:3a:f0","-61","2452","292.6335952619539","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161306.657902","00:16:b6:58:f3:0d","-61","2427","320.10865429779506","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161306.760549","00:16:b6:58:f3:0d","-61","2427","321.9564359203389","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161307.671983","60:38:e0:06:34:ac","-45","2447","338.3634404191599","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161307.774374","60:38:e0:06:34:ac","-45","2447","340.2066125983797","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161307.979191","60:38:e0:06:34:ac","-45","2452","343.89358785827994","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
"capture-1","074","20","0.1833","1512161308.081588","60:38:e0:06:34:ac","-43","2452","345.7368673336665","39.782602775350014","-84.08308182499998","302.2479999999999","0.0","0.0","0.0"
