test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,028,20,0.1833,1512160166.821968,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,58.954881443587794,52.66679174997011,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,028,20,0.1833,1512160166.924366,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,60.79817977846898,54.51009008485129,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,028,20,0.1833,1512160167.52699,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,71.64620987864792,65.35812018503023,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,028,20,0.1833,1512160167.849057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.44384339990869,71.155753706291,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,028,20,0.1833,1512160167.950821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,79.2757297040173,72.9876400103996,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,028,20,0.1833,1512160168.493683,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,89.04796882208967,82.75987912847198,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,028,20,0.1833,1512160169.007705,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,1,98.3010442310971,92.0129545374794,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,028,20,0.1833,1512160169.110136,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,100.14493913321309,93.8568494395954,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,028,20,0.1833,1512160169.375973,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,104.93035685545644,98.64226716183875,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,028,20,0.1833,1512160169.476914,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,106.74742769125857,100.45933799764087,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,028,20,0.1833,1512160169.689214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,110.56911035897754,104.28102066535985,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,028,20,0.1833,1512160170.599975,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.96401831666466,120.67592862304697,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,028,20,0.1833,1512160170.715614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.0456731588855,122.75758346526781,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,028,20,0.1833,1512160170.818025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.88920754555025,124.60111785193256,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,028,20,0.1833,1512160171.043352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,134.94538834691028,128.6572986532926,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,028,20,0.1833,1512160171.14578,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,136.78923174681896,130.50114205320128,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,028,20,0.1833,1512160171.874936,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,1,149.915007051749,143.62691735813132,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,028,20,0.1833,1512160171.941877,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,151.1200299475798,144.83194025396213,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,028,20,0.1833,1512160172.4458,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,160.19131544029023,153.90322574667255,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,028,20,0.1833,1512160172.454116,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,3,160.34101518957462,154.05292549595694,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,028,20,0.1833,1512160172.556503,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,162.18411609932772,155.89602640571005,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,028,20,0.1833,1512160172.646971,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-69,4,163.81265881337484,157.52456911975716,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,028,20,0.1833,1512160172.659698,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,164.04176209079887,157.7536723971812,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,028,20,0.1833,1512160173.239654,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,174.48174020236075,168.19365050874308,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,028,20,0.1833,1512160173.363909,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,176.71849394193364,170.43040424831597,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,028,20,0.1833,1512160173.466178,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.55947038563468,172.271380692017,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,028,20,0.1833,1512160173.582864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,180.65997503573564,174.37188534211796,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,028,20,0.1833,1512160173.685244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,182.50295148182101,176.21486178820334,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,028,20,0.1833,1512160173.890051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,9,186.18974557671146,179.90165588309378,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,028,20,0.1833,1512160173.910554,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,186.55882756178772,180.27073786817004,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,028,20,0.1833,1512160174.012941,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,188.40192847154086,182.11383877792318,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,028,20,0.1833,1512160174.285383,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,10,193.30624762308966,187.01815792947198,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,028,20,0.1833,1512160174.946955,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,205.2154206192425,198.92733092562483,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,028,20,0.1833,1512160175.151789,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,208.9027039851025,202.61461429148483,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,028,20,0.1833,1512160175.208637,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,209.9260442609016,203.6379545672839,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,028,20,0.1833,1512160175.218924,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,3,210.11122473918064,203.82313504556296,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,028,20,0.1833,1512160175.310982,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.76838980494733,205.48030011132965,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,028,20,0.1833,1512160175.424239,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,213.80716476772147,207.5190750741038,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,028,20,0.1833,1512160176.004403,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,224.25088966486607,217.9627999712484,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,028,20,0.1833,1512160176.106792,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,226.09402490942406,219.8059352158064,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,028,20,0.1833,1512160176.231015,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.3302035410152,222.04211384739753,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,028,20,0.1833,1512160176.33341,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,230.17345037368906,223.8853606800714,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,028,20,0.1833,1512160176.552485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.11709026834797,227.8290005747303,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,028,20,0.1833,1512160176.654961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.9617963302293,229.67370663661163,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,028,20,0.1833,1512160176.777797,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,238.17300497497015,231.88491528135248,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,028,20,0.1833,1512160176.880167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,240.01580116332997,233.7277114697123,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,028,20,0.1833,1512160178.075847,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,261.5396251068492,255.25153541323152,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,028,20,0.1833,1512160178.178225,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,263.38256721812974,257.09447752451206,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,028,20,0.1833,1512160178.393711,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,267.26160188555303,260.97351219193536,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,028,20,0.1833,1512160178.974019,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,277.7079147686156,271.4198250749979,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,028,20,0.1833,1512160179.20154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.8035934711415,275.5155037775238,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,028,20,0.1833,1512160179.41971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,285.730941500884,279.4428518072663,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,028,20,0.1833,1512160179.522116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.57438575868593,281.28629606506826,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,028,20,0.1833,1512160179.645017,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,289.7867660786434,283.4986763850257,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,028,20,0.1833,1512160179.860183,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,293.66004108254776,287.3719513889301,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,028,20,0.1833,1512160180.544955,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,305.9868454778797,299.698755784262,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,028,20,0.1833,1512160180.943749,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,313.16566519511827,306.8775755015006,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,028,20,0.1833,1512160181.260892,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,318.8746591257262,312.58656943210855,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,028,20,0.1833,1512160181.36313,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,320.71508192069854,314.42699222708086,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,028,20,0.1833,1512160181.465425,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,5,322.5565261761161,316.26843648249843,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,028,20,0.1833,1512160181.507635,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,323.31636399185027,317.0282742982326,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,028,20,0.1833,1512160181.610023,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,325.1594820690058,318.8713923753881,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,028,20,0.1833,1512160181.967004,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,331.58561419362684,325.29752450000916,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,028,20,0.1833,1512160182.067841,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,333.4008137825629,327.11272408894524,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,028,20,0.1833,1512160182.389334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.18811252755427,332.9000228339366,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,028,20,0.1833,1512160182.512222,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,341.4002610875788,335.11217139396115,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,028,20,0.1833,1512160182.59411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,342.874352973716,336.5862632800983,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,028,20,0.1833,1512160182.614595,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,343.2431087781459,336.9550190845282,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,028,20,0.1833,1512160183.651032,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,1.9003499050428445,355.61226021142517,39.7825963842,-84.08304007469998,307.2415000000001,0.0,0.0,0.0,1.2589254117941661e-06
