capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,08,10,0.15258,1512147943.45865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.33416982600656,141.0460694781069,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,08,10,0.15258,1512147943.560989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.018616126639,144.73051577873932,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,08,10,0.15258,1512147944.428112,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,182.23716551062375,175.94906516272408,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,08,10,0.15258,1512147944.59006,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,188.06768761881798,181.7795872709183,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,08,10,0.15258,1512147944.69318,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,191.78026254336058,185.4921621954609,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,08,10,0.15258,1512147944.858601,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.7358226938186,191.44772234591892,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,08,10,0.15258,1512147944.960939,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,201.42023465984755,195.13213431194788,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,08,10,0.15258,1512147945.598593,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,224.37733767386302,218.08923732596335,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,08,10,0.15258,1512147945.608938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,224.74978228523298,218.4616819373333,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,08,10,0.15258,1512147945.81376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.12387657892683,225.83577623102715,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,08,10,0.15258,1512147946.018582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,239.4979708726206,233.20987052472094,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,08,10,0.15258,1512147946.120957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,243.18371330453485,236.89561295663518,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,08,10,0.15258,1512147947.152317,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,280.31519642874343,274.02709608084376,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,08,10,0.15258,1512147947.252262,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,283.9134628746132,277.6253625267135,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,08,10,0.15258,1512147947.521876,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,293.6202243785413,287.33212403064164,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,08,10,0.15258,1512147947.703598,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,300.16265732282227,293.8745569749226,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,08,10,0.15258,1512147948.158596,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,316.5436966484372,310.25559630053755,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,08,10,0.15258,1512147948.373763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,324.29023555350096,318.0021352056013,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,08,10,0.15258,1512147948.612247,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,332.876238346621,326.5881379987213,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.15258,08,10,0.15258,1512147949.301321,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,357.68458592802,351.3964855801203,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,08,10,0.15258,1512147949.499695,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,4.8265353838594365,358.53843503595976,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.15258,08,10,0.15258,1512147949.608489,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,8.743384031872438,2.4552836839727723,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,08,10,0.15258,1512147949.91569,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,19.803366679545263,13.515266331645599,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,08,10,0.15258,1512147950.113317,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,26.918423557200356,20.63032320930069,39.78262209399999,-84.08303177200001,300.68699999999995,0.0,0.0,0.0,3.162277660168379e-07
