test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,115,20,0.1833,1512162305.773077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,233.61181124551777,227.32371960748318,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,115,20,0.1833,1512162305.875475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.4551090090375,229.1670173710029,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,115,20,0.1833,1512162305.997249,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,237.6472010716843,231.3591094336497,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,115,20,0.1833,1512162306.417993,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,245.2211519595284,238.93306032149383,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,115,20,0.1833,1512162306.797941,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,252.06071593339271,245.77262429535813,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,115,20,0.1833,1512162307.134661,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,258.12212042247154,251.83402878443695,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,115,20,0.1833,1512162307.311806,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,261.3109644374269,255.0228727993923,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,115,20,0.1833,1512162307.413866,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,263.148180650517,256.86008901248243,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,115,20,0.1833,1512162307.535432,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,265.3365302205918,259.0484385825572,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,115,20,0.1833,1512162307.637097,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,267.16663054757583,260.87853890954125,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,115,20,0.1833,1512162308.083977,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,275.21106253717966,268.92297089914507,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,115,20,0.1833,1512162308.317771,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,279.41966281658375,273.13157117854917,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,115,20,0.1833,1512162308.420151,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.2626386914075,274.97454705337293,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,115,20,0.1833,1512162308.640275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,285.2251615005001,278.93706986246553,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,115,20,0.1833,1512162308.742676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,287.0685150580605,280.7804234200259,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,115,20,0.1833,1512162308.966541,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,291.0983812742038,284.8102896361692,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,115,20,0.1833,1512162310.178724,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,312.91927606135465,306.63118442332006,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,115,20,0.1833,1512162310.281107,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,314.76230343836977,308.4742118003352,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,115,20,0.1833,1512162310.310087,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,315.28398201018916,308.9958903721546,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,115,20,0.1833,1512162310.40272,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,316.95149850275266,310.66340686471807,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,115,20,0.1833,1512162310.419657,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,4,317.2563871837465,310.9682955457119,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,115,20,0.1833,1512162310.505214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,318.79652588153215,312.50843424349756,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,115,20,0.1833,1512162311.287379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,332.8765297193992,326.5884380813646,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,115,20,0.1833,1512162311.507538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,336.83968343033587,330.5515917923013,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,115,20,0.1833,1512162311.609916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.6826206785161,332.39452904048153,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,115,20,0.1833,1512162311.712752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,340.53380686101224,334.24571522297765,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,115,20,0.1833,1512162311.814717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,342.36931062623967,336.0812189882051,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,115,20,0.1833,1512162312.058203,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,346.7523788707205,340.46428723268593,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,115,20,0.1833,1512162312.14092,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,10,348.24139305988416,341.9533014218496,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688787e-07
