test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,115,20,0.1833,1512162297.619651,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,273.1606229600155,266.8725313219809,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,115,20,0.1833,1512162298.430615,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,258.5622023557818,252.2741107177472,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,115,20,0.1833,1512162298.709736,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.53765285868278,247.2495612206482,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,115,20,0.1833,1512162299.035382,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.67559618495608,241.3875045469215,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,115,20,0.1833,1512162299.818479,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.57881550825402,227.29072387021944,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,115,20,0.1833,1512162300.038608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.61620257032655,223.32811093229196,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,115,20,0.1833,1512162301.297837,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,206.94841862402214,200.66032698598755,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,115,20,0.1833,1512162301.400215,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.10548137584195,198.81738973780736,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,115,20,0.1833,1512162301.576991,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.92327685172253,195.63518521368795,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,115,20,0.1833,1512162301.595419,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,201.5915512371816,195.303459599147,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,115,20,0.1833,1512162301.679374,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.08024947470744,193.79215783667286,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,115,20,0.1833,1512162301.800182,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,197.90554369349348,191.6174520554589,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,115,20,0.1833,1512162302.685695,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.96514336457568,175.6770517265411,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,115,20,0.1833,1512162302.803453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.8453432111993,173.5572515731647,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,115,20,0.1833,1512162302.905867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.00175360192856,171.71366196389397,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,115,20,0.1833,1512162303.232049,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.13004885102066,165.84195721298607,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,115,20,0.1833,1512162304.546615,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.46612668685475,142.17803504882016,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,115,20,0.1833,1512162304.77017,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,144.44183987477527,138.15374823674068,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,115,20,0.1833,1512162305.094959,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,138.59520810736052,132.30711646932593,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,115,20,0.1833,1512162305.216763,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,136.40257527170448,130.1144836336699,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,115,20,0.1833,1512162305.450558,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,132.19395782490318,125.9058661868686,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,115,20,0.1833,1512162305.552936,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.35101628487368,124.0629246468391,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,115,20,0.1833,1512162305.773077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,126.38818875448223,120.10009711644764,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,115,20,0.1833,1512162305.875475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.5448909909625,118.25679935292791,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,115,20,0.1833,1512162305.997249,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,122.3527989283157,116.06470729028112,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,115,20,0.1833,1512162306.417993,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,114.77884804047159,108.490756402437,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,115,20,0.1833,1512162306.797941,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,107.93928406660729,101.6511924285727,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,115,20,0.1833,1512162307.134661,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,101.87787957752846,95.58978793949387,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,115,20,0.1833,1512162307.311806,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,98.68903556257311,92.40094392453852,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,115,20,0.1833,1512162307.413866,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,96.85181934948298,90.5637277114484,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,115,20,0.1833,1512162307.535432,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,94.66346977940822,88.37537814137363,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,115,20,0.1833,1512162307.637097,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.83336945242417,86.54527781438958,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,115,20,0.1833,1512162308.083977,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,84.78893746282034,78.50084582478576,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,115,20,0.1833,1512162308.317771,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,80.58033718341625,74.29224554538166,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,115,20,0.1833,1512162308.420151,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.73736130859248,72.4492696705579,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,115,20,0.1833,1512162308.640275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.77483849949988,68.48674686146529,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,115,20,0.1833,1512162308.742676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.93148494193952,66.64339330390493,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,115,20,0.1833,1512162308.966541,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.9016187257962,62.61352708776161,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,115,20,0.1833,1512162310.178724,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,47.08072393864535,40.79263230061076,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,115,20,0.1833,1512162310.281107,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,45.23769656163023,38.94960492359564,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,115,20,0.1833,1512162310.310087,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,44.71601798981084,38.42792635177625,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,115,20,0.1833,1512162310.40272,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,43.048501497247344,36.76040985921276,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,115,20,0.1833,1512162310.419657,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,42.74361281625352,36.45552117821893,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,115,20,0.1833,1512162310.505214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.20347411846785,34.915382480433266,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,115,20,0.1833,1512162311.287379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,27.123470280600827,20.83537864256624,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,115,20,0.1833,1512162311.507538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.160316569664133,16.872224931629546,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,115,20,0.1833,1512162311.609916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.317379321483884,15.029287683449297,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,115,20,0.1833,1512162311.712752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.466193138987762,13.178101500953176,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,115,20,0.1833,1512162311.814717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.630689373760333,11.342597735725747,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,115,20,0.1833,1512162312.058203,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,13.24762112927948,6.959529491244893,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,115,20,0.1833,1512162312.14092,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,11.75860694011584,5.470515302081252,39.7826183788,-84.0830427223,312.1224000000001,0.0,0.0,0.0,1.9952623149688787e-07
