"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","115","20","0.1833","1512162305.997249","60:38:e0:06:3a:f0","-67","2452","122.3527989283157","116.06470729028112","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162306.417993","1c:7e:e5:30:57:4e","-73","2457","114.77884804047159","108.490756402437","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162306.797941","00:18:e7:e9:04:59","-67","2412","107.93928406660729","101.6511924285727","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162307.134661","00:18:e7:e9:07:f5","-55","2417","101.87787957752846","95.58978793949387","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162307.311807","00:12:17:9f:79:b6","-51","2422","98.68901839517599","92.4009267571414","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162307.413866","00:12:17:9f:79:b6","-51","2422","96.85181934948298","90.5637277114484","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162307.535433","00:16:b6:58:f3:0d","-59","2427","94.6634526120111","88.37536097397651","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162307.637098","00:16:b6:58:f3:0d","-59","2427","92.83334799317777","86.54525635514318","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162308.083977","60:38:e0:06:3a:d8","-59","2437","84.78893746282034","78.50084582478576","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162308.317771","60:38:e0:06:34:e8","-55","2442","80.58033718341625","74.29224554538166","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162308.420152","60:38:e0:06:34:e8","-53","2442","78.73734414119536","72.44925250316078","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162308.640276","60:38:e0:06:34:ac","-45","2447","74.77482133210276","68.48672969406817","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162308.742676","60:38:e0:06:34:ac","-45","2447","72.93148494193952","66.64339330390493","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162308.966542","60:38:e0:06:3a:f0","-59","2452","68.90160155839908","62.61350992036449","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162310.178725","00:12:17:9f:79:b6","-55","2422","47.08070677124823","40.792615133213644","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162310.281107","00:12:17:9f:79:b6","-55","2422","45.23769656163023","38.94960492359564","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162310.310087","00:18:e7:e9:07:f5","-59","2422","44.71601798981084","38.42792635177625","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162310.40272","00:16:b6:58:f3:0d","-55","2427","43.048501497247344","36.76040985921276","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162310.419657","60:38:e0:06:2d:9c","-57","2427","42.74361281625352","36.45552117821893","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162310.505214","00:16:b6:58:f3:0d","-57","2427","41.20347411846785","34.915382480433266","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162311.28738","60:38:e0:06:34:e8","-45","2442","27.123453113203766","20.83536147516918","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162311.507538","60:38:e0:06:34:ac","-45","2447","23.160316569664133","16.872224931629546","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162311.609917","60:38:e0:06:34:ac","-47","2447","21.317362154086823","15.029270516052236","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162311.712753","60:38:e0:06:34:ac","-45","2452","19.466175971590644","13.178084333556058","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162311.814718","60:38:e0:06:34:ac","-45","2452","17.63067220636316","11.342580568328572","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162312.058204","1c:7e:e5:30:57:4e","-73","2457","13.247603961882362","6.9595123238477745","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
"capture-1","115","20","0.1833","1512162312.140921","60:38:e0:06:3a:f0","-67","2457","11.758585480869385","5.470493842834798","39.7826183788","-84.0830427223","312.1224000000001","0.0","0.0","0.0"
