test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,18,6,0.0,1515745119.269458,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,256.59651461158876,250.3026528664019,39.782657701333335,-84.08308399966667,290.72933333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745119.373734,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,262.71276435404434,256.4189026088575,39.782657701333335,-84.08308399966667,290.72933333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745119.474294,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,268.6110545695923,262.3171928244054,39.782657701333335,-84.08308399966667,290.72933333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,18,6,0.0,1515745119.883863,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,292.6341072460192,286.34024550083234,39.782657701333335,-84.08308399966667,290.72933333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745120.088666,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,304.6467173686119,298.35285562342506,39.782657701333335,-84.08308399966667,290.72933333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745120.191066,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,310.65293852402084,304.359076778834,39.782657701333335,-84.08308399966667,290.72933333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745120.293714,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,316.6737033665839,310.379841621397,39.782657701333335,-84.08308399966667,290.72933333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745120.395871,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,322.6656605211301,316.37179877594326,39.782657701333335,-84.08308399966667,290.72933333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745120.498279,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,328.6723571432345,322.3784953980476,39.782657701333335,-84.08308399966667,290.72933333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745120.60068,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,334.6786342359017,328.38477249071485,39.782657701333335,-84.08308399966667,290.72933333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745120.907892,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,352.6979829335425,346.40412118835565,39.782657701333335,-84.08308399966667,290.72933333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,18,6,0.0,1515745121.0103,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,358.70466557133227,352.4108038261454,39.782657701333335,-84.08308399966667,290.72933333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745121.112682,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,4.709837903148355,358.4159761579615,39.782657701333335,-84.08308399966667,290.72933333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745121.522376,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,28.74021836041061,22.44635661522376,39.782657701333335,-84.08308399966667,290.72933333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745121.931897,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,52.7604462052941,46.466584460107256,39.782657701333335,-84.08308399966667,290.72933333333333,0.0,0.0,0.0,1.2589254117941661e-06
