"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","108","20","0.1833","1512165962.180111","60:38:e0:06:34:e8","-59","2442","181.79588467683598","175.50769815157884","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.282491","60:38:e0:06:34:e8","-59","2442","179.95290985664826","173.66472333139112","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.40245","60:38:e0:06:34:ac","-49","2447","177.79348858644138","171.50530206118424","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.504827","60:38:e0:06:34:ac","-51","2447","175.9505695602624","169.66238303500526","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.726058","60:38:e0:06:3a:f0","-69","2452","171.96812197390523","165.67993544864808","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.828476","60:38:e0:06:3a:f0","-67","2452","170.12446475007252","163.83627822481537","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165963.761254","00:18:e7:e9:07:f5","-55","2417","153.33323636938658","147.04504984412944","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.069111","00:12:17:9f:79:b6","-51","2422","147.79140632542402","141.50321980016687","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.171567","00:12:17:9f:79:b6","-51","2422","145.9470666979463","139.65888017268915","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.408606","00:16:b6:58:f3:0d","-61","2427","141.68005249977784","135.3918659745207","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.552834","60:38:e0:06:34:ac","-73","2432","139.08375984952022","132.79557332426307","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.589044","60:38:e0:06:2d:9c","-73","2432","138.43193132129485","132.1437447960377","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.801667","60:38:e0:06:3a:d8","-69","2437","134.60444086451434","128.3162543392572","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.149731","60:38:e0:06:34:e8","-55","2442","128.33883377217072","122.05064724691357","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.372039","60:38:e0:06:34:ac","-43","2447","124.3369956218632","118.04880909660605","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.388434","60:38:e0:06:3a:f0","-59","2447","124.04186677501832","117.75368024976117","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.474475","60:38:e0:06:34:ac","-47","2447","122.49301650951872","116.20482998426158","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.596308","60:38:e0:06:3a:f0","-59","2452","120.29986132327605","114.0116747980189","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.695661","60:38:e0:06:3a:f0","-57","2452","118.51137579036444","112.2231892651073","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.81857","1c:7e:e5:30:57:4e","-69","2457","116.29885579125241","110.01066926599526","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.900457","60:38:e0:06:3a:f0","-61","2457","114.82478237296544","108.5365958477083","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165966.002903","60:38:e0:06:3a:f0","-65","2457","112.98061871120754","106.6924321859504","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165966.088844","60:38:e0:06:34:ac","-55","2462","111.43356672952712","105.14538020426997","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165967.173477","00:16:b6:58:f3:0d","-61","2427","91.90875381053411","85.62056728527696","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165967.275955","00:16:b6:58:f3:0d","-53","2427","90.06401504130173","83.77582851604458","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.016968","60:38:e0:06:34:e8","-53","2442","76.72480918985502","70.43662266459788","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.119392","60:38:e0:06:34:e8","-53","2442","74.88104466985169","68.59285814459454","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.239326","60:38:e0:06:34:ac","-41","2447","72.72207404356129","66.43388751830415","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.341685","60:38:e0:06:34:ac","-41","2447","70.87947690589414","64.59129038063699","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.462509","60:38:e0:06:3a:f0","-57","2452","68.70448910725702","62.416302581999865","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.890615","1c:7e:e5:30:57:4e","-73","2457","60.99801890734972","54.709832382092564","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165969.058466","60:38:e0:06:34:ac","-45","2462","57.976481490087224","51.68829496483007","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165969.276013","00:18:e7:e9:04:59","-63","2412","54.06035152085286","47.77216499559571","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165970.041802","00:16:b6:58:f3:0d","-57","2427","40.275145531161","33.98695900590385","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165970.14495","00:16:b6:58:f3:0d","-53","2427","38.41834667235349","32.13016014709634","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165970.884181","60:38:e0:06:34:e8","-51","2442","25.111218084068582","18.82303155881143","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165970.986724","60:38:e0:06:34:e8","-49","2442","23.26531193250014","16.977125407242987","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.08898","60:38:e0:06:34:e8","-51","2447","21.42456887266087","15.13638234740372","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.106495","60:38:e0:06:34:ac","-37","2447","21.10927692943733","14.821090404180177","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.208883","60:38:e0:06:34:ac","-37","2447","19.26615618645758","12.977969661200428","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.327704","60:38:e0:06:3a:f0","-61","2452","17.127224192987967","10.839037667730816","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.430097","60:38:e0:06:3a:f0","-61","2452","15.284013321224904","8.995826795967753","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.76613","1c:7e:e5:30:57:4e","-71","2457","9.234981403308495","2.946794878051344","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165972.762283","00:18:e7:e9:04:59","-65","2412","351.30292005097664","345.01473352571946","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
