test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,108,20,0.1833,1512165956.445656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.0235862018746,278.7353996766174,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165956.582008,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,282.5690747114443,276.2808881861871,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,108,20,0.1833,1512165956.650458,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.3368811964582,275.048694671201,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165956.667982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.0214261630553,274.73323963779814,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,108,20,0.1833,1512165956.684386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.72613422603115,274.437947700774,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,108,20,0.1833,1512165956.889227,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.03872964958236,270.7505431243252,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,108,20,0.1833,1512165956.991596,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.1959522543486,268.9077657290914,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,108,20,0.1833,1512165957.118635,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.9090845927062,266.62089806744905,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,108,20,0.1833,1512165957.216902,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.14014842207746,264.8519618968203,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,108,20,0.1833,1512165957.807854,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,260.50223954528167,254.21405302002452,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,108,20,0.1833,1512165958.025115,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,256.59125550038914,250.303068975132,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,108,20,0.1833,1512165958.229907,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,252.90473075253934,246.6165442272822,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,108,20,0.1833,1512165958.332356,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,251.06051558861952,244.77232906336238,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,108,20,0.1833,1512165958.334679,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,251.01870012501433,244.7305135997572,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,108,20,0.1833,1512165958.469752,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.5872058091005,242.29901928384336,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,108,20,0.1833,1512165959.210494,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,235.25287978749253,228.9646932622354,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,108,20,0.1833,1512165959.314036,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.38899079773202,227.10080427247487,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165959.535197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.40780072249427,223.11961419723713,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,108,20,0.1833,1512165959.637828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,227.560306587601,221.27212006234384,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,108,20,0.1833,1512165959.654072,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,227.26789447979561,220.97970795453847,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,108,20,0.1833,1512165959.756405,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.42576515343222,219.13757862817508,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,108,20,0.1833,1512165959.860438,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.55303495921444,217.2648484339573,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,108,20,0.1833,1512165960.789973,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,206.8201885708739,200.53200204561676,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-2,108,20,0.1833,1512165961.099466,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,201.2489078740058,194.96072134874865,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,108,20,0.1833,1512165961.337128,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.97068337193332,190.68249684667617,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,108,20,0.1833,1512165961.438979,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.13723215984783,188.84904563459068,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,108,20,0.1833,1512165961.934484,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,186.217491197601,179.92930467234385,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-2,108,20,0.1833,1512165962.180111,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,181.79588467683598,175.50769815157884,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,108,20,0.1833,1512165962.282491,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,179.95290985664826,173.66472333139112,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,108,20,0.1833,1512165962.40245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.79348858644138,171.50530206118424,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,108,20,0.1833,1512165962.504827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.9505695602624,169.66238303500526,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165962.726058,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.96812197390523,165.67993544864808,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,108,20,0.1833,1512165962.828476,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,170.12446475007252,163.83627822481537,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,108,20,0.1833,1512165963.761254,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.33323636938658,147.04504984412944,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,108,20,0.1833,1512165964.06911,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,147.7914277846581,141.50324125940097,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165964.171566,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,145.94708386533358,139.65889734007644,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165964.408605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,141.68006966716513,135.39188314190798,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,108,20,0.1833,1512165964.552833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-73,8,139.0837770169075,132.79559049165036,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-2,108,20,0.1833,1512165964.589043,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,138.431952780529,132.14376625527186,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-2,108,20,0.1833,1512165964.801667,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,134.60444086451434,128.3162543392572,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,108,20,0.1833,1512165965.149731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,128.33883377217072,122.05064724691357,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,108,20,0.1833,1512165965.372039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.3369956218632,118.04880909660605,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-2,108,20,0.1833,1512165965.388433,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.04188394240563,117.75369741714849,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,108,20,0.1833,1512165965.474475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,122.49301650951872,116.20482998426158,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,108,20,0.1833,1512165965.596307,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.29987849066336,114.01169196540621,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,108,20,0.1833,1512165965.695661,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,118.51137579036444,112.2231892651073,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,108,20,0.1833,1512165965.81857,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,116.29885579125241,110.01066926599526,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,108,20,0.1833,1512165965.900457,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,114.82478237296544,108.5365958477083,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,108,20,0.1833,1512165966.002902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,112.9806358785948,106.69244935333765,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,108,20,0.1833,1512165966.088843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,111.43358389691443,105.14539737165728,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,108,20,0.1833,1512165967.173476,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,91.90877097792139,85.62058445266425,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,108,20,0.1833,1512165967.275954,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,90.06403220868907,83.77584568343192,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,108,20,0.1833,1512165968.016968,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.72480918985502,70.43662266459788,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,108,20,0.1833,1512165968.119391,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,74.88106183723903,68.59287531198189,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,108,20,0.1833,1512165968.239326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.72207404356129,66.43388751830415,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-05
capture-2,108,20,0.1833,1512165968.341684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,70.87949407328142,64.59130754802428,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-05
capture-2,108,20,0.1833,1512165968.462509,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.70448910725702,62.416302581999865,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,108,20,0.1833,1512165968.890614,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,60.998036074736945,54.70984954947979,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-2,108,20,0.1833,1512165969.058466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.976481490087224,51.68829496483007,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,108,20,0.1833,1512165969.276013,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,54.06035152085286,47.77216499559571,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,108,20,0.1833,1512165970.041802,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.275145531161,33.98695900590385,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,108,20,0.1833,1512165970.14495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,38.41834667235349,32.13016014709634,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,108,20,0.1833,1512165970.884181,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.111218084068582,18.82303155881143,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165970.986723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,23.265329099887424,16.97714257463027,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,108,20,0.1833,1512165971.08898,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.42456887266087,15.13638234740372,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,108,20,0.1833,1512165971.106495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.10927692943733,14.821090404180177,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,108,20,0.1833,1512165971.208883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.26615618645758,12.977969661200428,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,108,20,0.1833,1512165971.327704,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.127224192987967,10.839037667730816,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,108,20,0.1833,1512165971.430096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.284034780459024,8.995848255201873,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,108,20,0.1833,1512165971.76613,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,9.234981403308495,2.946794878051344,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-2,108,20,0.1833,1512165972.762282,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,351.30294151021076,345.0147549849536,39.782692079350014,-84.08293142129999,298.30904999999996,0.0,0.0,0.0,3.162277660168379e-07
