"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","20","10","0.07168","1510870856.118917","00:12:17:9f:79:b6","-61","2422","307.1195874942117","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870856.219915","00:16:b6:58:f3:0d","-67","2427","310.75576220340395","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870856.408937","60:38:e0:06:2d:9c","-63","2432","317.5610233083739","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870856.425624","00:16:b6:58:f3:0d","-53","2432","318.1617935056666","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870856.518342","60:38:e0:06:3a:d8","-49","2437","321.49987495279885","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870856.681783","60:38:e0:06:34:e8","-45","2442","327.384152512712","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870856.834756","60:38:e0:06:34:ac","-43","2447","332.89155600086724","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870856.995867","60:38:e0:06:3a:f0","-61","2452","338.69195405845227","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870857.931568","00:18:e7:e9:07:f5","-57","2417","372.37949695140674","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
"discovery-hop-0.07168","20","10","0.07168","1510870858.033934","00:18:e7:e9:07:f5","-55","2417","376.0649332717186","39.782617168","-84.08305180599999","309.15799999999996","0.0","0.0","0.0"
