"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","25","10","0.11264","1510871773.915666","60:38:e0:06:3a:d8","-67","2437","104.83474951806323","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871774.081505","60:38:e0:06:34:e8","-49","2442","110.80536335706954","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871774.235167","60:38:e0:06:34:ac","-53","2447","116.33757533056033","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871774.496974","60:38:e0:06:3a:f0","-67","2452","125.76327552476565","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871774.616845","1c:7e:e5:30:57:4e","-57","2457","130.07892532573203","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871774.715126","1c:7e:e5:30:57:4e","-59","2457","133.6172903530388","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871774.924013","1c:7e:e5:30:57:4e","-63","2462","141.1377355588857","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871775.229322","00:18:e7:e9:07:f5","-47","2417","152.129618992779","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871775.576839","00:16:b6:58:f3:0d","-65","2427","164.64109355832062","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871775.678618","00:16:b6:58:f3:0d","-63","2427","168.30538946570292","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871776.231889","60:38:e0:06:34:e8","-45","2442","188.2245199409158","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871776.385524","60:38:e0:06:34:ac","-47","2447","193.75576196079413","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871776.442526","60:38:e0:06:3a:f0","-65","2447","195.80797779693205","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871776.64736","60:38:e0:06:3a:f0","-67","2452","203.18250936155448","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871776.767243","1c:7e:e5:30:57:4e","-73","2457","207.49858834553527","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871777.379668","00:18:e7:e9:07:f5","-55","2417","229.5474107746396","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871777.61829","00:12:17:9f:79:b6","-47","2422","238.13839292420272","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871778.007394","60:38:e0:06:2d:9c","-75","2432","252.1471067700044","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871778.69533","60:38:e0:06:3a:f0","-61","2452","276.914503167013","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871779.877629","00:16:b6:58:f3:0d","-53","2427","319.48020500641985","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871780.05543","60:38:e0:06:2d:9c","-61","2432","325.8814782493625","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871780.264392","60:38:e0:06:3a:d8","-49","2437","333.4046273081999","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871780.53267","60:38:e0:06:34:e8","-49","2442","343.0633052099241","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","25","10","0.11264","1510871780.6868","60:38:e0:06:34:ac","-45","2447","348.612366908559","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
