test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,028,20,0.1833,1512164008.000475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,118.46269304194675,112.17447703152096,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,028,20,0.1833,1512164008.126693,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,116.19060172134567,109.90238571091989,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,028,20,0.1833,1512164008.224989,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,114.42114585753956,108.13292984711377,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,028,20,0.1833,1512164009.139703,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,97.9550900098231,91.66687399939731,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-07
capture-2,028,20,0.1833,1512164009.455509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.27016857281137,85.98195256238559,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,028,20,0.1833,1512164009.558232,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,90.42101738823038,84.1328013778046,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,028,20,0.1833,1512164009.658503,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,88.6160078577056,82.32779184727981,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-08
capture-2,028,20,0.1833,1512164010.082133,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,80.990111153611,74.70189514318521,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-07
capture-2,028,20,0.1833,1512164010.22086,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.49284374922655,72.20462773880077,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-06
capture-2,028,20,0.1833,1512164010.440238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,74.54375154893978,68.255535538514,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-05
capture-2,028,20,0.1833,1512164010.542618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.70077633326366,66.41256032283788,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-05
capture-2,028,20,0.1833,1512164010.765313,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.69197594714996,62.40375993672418,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,028,20,0.1833,1512164010.867695,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,66.84896210484419,60.56074609441841,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,028,20,0.1833,1512164012.426404,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,38.79015339493026,32.50193738450448,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,028,20,0.1833,1512164012.628121,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,35.15898410819386,28.870768097768085,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.162277660168379e-06
capture-2,028,20,0.1833,1512164012.846945,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,31.219861870218438,24.93164585979266,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,028,20,0.1833,1512164012.949341,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,29.376599100743476,23.0883830903177,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,3.162277660168379e-06
capture-2,028,20,0.1833,1512164013.086334,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.910546305007585,20.622330294581808,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-06
capture-2,028,20,0.1833,1512164013.188737,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.067159071948026,18.77894306152225,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-06
capture-2,028,20,0.1833,1512164013.393571,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,21.379878167794914,15.091662157369134,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,028,20,0.1833,1512164013.409855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.086744966819026,14.798528956393247,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,0.00019952623149688788
capture-2,028,20,0.1833,1512164013.495938,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.537134711897068,13.248918701471288,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,7.943282347242822e-06
capture-2,028,20,0.1833,1512164013.512305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.24250794790595,12.95429193748017,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,0.00019952623149688788
capture-2,028,20,0.1833,1512164013.632536,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,17.078193507874516,10.789977497448737,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-07
capture-2,028,20,0.1833,1512164013.734933,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.234913571008576,8.946697560582797,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-07
capture-2,028,20,0.1833,1512164014.667178,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,358.4532781586104,352.1650621481846,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,028,20,0.1833,1512164015.076591,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,351.0833043355435,344.7950883251177,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,028,20,0.1833,1512164015.179048,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,349.2389428530459,342.9507268426201,39.78275464305,-84.08290637825,292.9357,0.0,0.0,0.0,5.011872336272725e-07
